,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USAS,2020-03-10 00:00:00,2020-03-09 20:50:09,FY,-34240000,13338000,1958000.0,0.0,-1689000.0,1566000.0,977000.0,-5478000.0,0.0,34776000,14143000,0.0,0.0,0.0,0.0,0.0,-22138000,0.0,0.0,20168000,0.0,0.0,24376000,153000.0,16534000,19998000,3464000.0,14143000,-13804000,339000.0,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/0001193125-20-067508-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520067508/d121416d40f.htm
0,2018-12-31,USAS,2019-04-01 00:00:00,2019-04-01 06:12:09,FY,-10678000,10572000,260000.0,0.0,1638000.0,-2347000.0,1230000.0,-3952000.0,0.0,6846000.0,8638000.0,0.0,0.0,0.0,0.0,0.0,-18818000,0.0,0.0,3859000.0,0.0,0.0,4265000.0,54000.0,-5861000.0,3464000.0,9325000.0,8638000.0,-16926000,-8288000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm
0,2017-12-31,USAS,2018-03-05 00:00:00,2018-03-05 07:04:06,FY,-3466000.0,6709000.0,-588000.0,0.0,-3894000.0,-1653000.0,-2748000.0,-1666000.0,0.0,2817000.0,1578000.0,0.0,0.0,0.0,0.0,0.0,-26665000,0.0,0.0,3225000.0,0.0,0.0,10494000,-137000.0,-14730000,9325000.0,24055000,1578000.0,-27719000,-26141000,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/0001157523-18-000493-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000493/a51763639.htm
0,2016-12-31,USAS,2017-03-31 00:00:00,2017-03-31 07:24:19,FY,-5207000.0,7388000.0,210000.0,0.0,-282000.0,279000.0,2172000.0,631000.0,0.0,3278000.0,5387000.0,0.0,0.0,0.0,0.0,0.0,-7972000.0,0.0,0.0,25797000,0.0,0.0,26486000,-1165000.0,22736000,24055000,1319000.0,5387000.0,-7972000.0,-2585000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/0001157523-17-000932-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317000932/a51534114.htm
0,2015-12-31,USAS,,,FY,-19386000,8481000.0,-647000.0,0.0,1895000.0,1795000.0,3610000.0,3742000.0,0.0,3997000.0,-5660000.0,0.0,0.0,0.0,0.0,0.0,-10336000,0.0,0.0,1439000.0,0.0,0.0,2127000.0,-36000.0,-13905000,1295000.0,15200000,-5660000.0,-10424000,-16084000,,
0,2014-12-31,USAS,,,FY,-78695000,11008000,12364000,0.0,10896000,-100000.0,-3900000.0,-10500000,0.0,54820000,10393000,0.0,0.0,0.0,0.0,0.0,-10109000,0.0,0.0,0.0,0.0,0.0,-217000.0,-280000.0,-213000.0,5187000.0,5400000.0,10393000,-14495000,-4102000.0,,
0,2013-12-31,USAS,,,FY,-9410000.0,6500000.0,0.0,0.0,-1150000.0,1400000.0,-1400000.0,-400000.0,0.0,7200000.0,3140000.0,0.0,0.0,0.0,0.0,0.0,-10640000,0.0,0.0,60000.0,0.0,0.0,60000.0,470000.0,-6970000.0,16830000,23800000,3140000.0,-10640000,-7500000.0,,
0,2012-12-31,USAS,,,FY,11050000,3860000.0,0.0,0.0,-5050000.0,-1400000.0,-2200000.0,-100000.0,0.0,750000.0,10610000,0.0,0.0,0.0,0.0,0.0,-13120000,0.0,0.0,650000.0,0.0,0.0,650000.0,-310000.0,-2170000.0,23130000,25300000,10610000,-16790000,-6180000.0,,
0,2011-12-31,USAS,,,FY,22510000,3670000.0,0.0,0.0,-910000.0,3000000.0,-1800000.0,0.0,0.0,8980000.0,34250000,0.0,0.0,0.0,0.0,0.0,-6980000.0,0.0,0.0,6610000.0,0.0,0.0,-14780000,850000.0,13340000,25940000,12600000,34250000,-15720000,18530000,,
0,2010-12-31,USAS,,,FY,31580000,7300000.0,-10530000,0.0,-2890000.0,-3700000.0,100000.0,0.0,0.0,-15670000,9790000.0,0.0,0.0,0.0,0.0,0.0,-14010000,0.0,0.0,12040000,0.0,0.0,11170000,-1280000.0,5670000.0,12070000,6400000.0,9790000.0,-5730000.0,4060000.0,,
0,2009-12-31,USAS,,,FY,11860000,2670000.0,-9110000.0,0.0,-950000.0,-1500000.0,-300000.0,0.0,0.0,320000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-2520000.0,0.0,0.0,50000.0,0.0,0.0,10000.0,-280000.0,2010000.0,5710000.0,3700000.0,4800000.0,-4230000.0,570000.0,,
0,2008-12-31,USAS,,,FY,-84990000,480000.0,0.0,0.0,1830000.0,1900000.0,1100000.0,0.0,0.0,80090000,-2590000.0,0.0,0.0,0.0,0.0,0.0,-37880000,0.0,0.0,9710000.0,0.0,0.0,28030000,150000.0,-12290000,5310000.0,17600000,-2590000.0,-19050000,-21640000,,
0,2007-12-31,USAS,,,FY,-6790000.0,40000.0,0.0,0.0,-5280000.0,-2400000.0,-3000000.0,0.0,0.0,3420000.0,-8610000.0,0.0,0.0,0.0,0.0,0.0,-23630000,0.0,0.0,22660000,0.0,0.0,21710000,270000.0,-10260000,14240000,24500000,-8610000.0,-8260000.0,-16870000,,
0,2006-12-31,USAS,,,FY,-1410000.0,10000.0,-420000.0,0.0,-1370000.0,-1100000.0,-500000.0,0.0,0.0,760000.0,-2430000.0,0.0,0.0,0.0,0.0,0.0,-11480000,0.0,0.0,40160000,0.0,0.0,36920000,20000.0,23020000,25120000,2100000.0,-2430000.0,-2540000.0,-4970000.0,,
0,2005-12-31,USAS,,,FY,-2440000.0,0.0,220000.0,0.0,-220000.0,300000.0,0.0,0.0,0.0,1090000.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,-8950000.0,0.0,0.0,1960000.0,0.0,0.0,1960000.0,0.0,-8330000.0,2070000.0,10400000,-1350000.0,-1120000.0,-2470000.0,,
0,2004-12-31,USAS,,,FY,-3920000.0,10000.0,160000.0,0.0,-420000.0,-500000.0,0.0,0.0,0.0,2310000.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,16600000,0.0,0.0,16560000,0.0,8600000.0,9700000.0,1100000.0,-1860000.0,-2420000.0,-4280000.0,,
