,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAG,2020-03-30 00:00:00,2020-03-30 16:31:05,FY,-4426000.0,106000.0,-131000.0,0.0,262000.0,288000.0,0.0,0.0,71858000,982000.0,-3207000.0,-354000.0,0.0,0.0,0.0,0.0,-57133000,-71000.0,0.0,2819000.0,0.0,0.0,2748000.0,-228000.0,-57820000,72360000,130180000,-3207000.0,-3584000.0,-6791000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/0001171843-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184320002153/f40f_032620.htm
0,2018-12-31,MAG,2019-04-01 00:00:00,2019-04-01 07:01:01,FY,-5802000.0,15000.0,796000.0,0.0,-365000.0,-212000.0,0.0,0.0,129316000,1411000.0,-3945000.0,0.0,0.0,0.0,0.0,0.0,-26212000,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,-30215000,130180000,160395000,-3945000.0,-2270000.0,-6215000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/0001171843-19-002094-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184319002094/f40f_032919.htm
0,2017-12-31,MAG,2018-03-27 00:00:00,2018-03-26 20:45:23,FY,-6497000.0,20000.0,728000.0,0.0,533000.0,469000.0,0.0,0.0,159906000,1263000.0,-3953000.0,0.0,0.0,0.0,0.0,0.0,32428000,0.0,0.0,48218000,0.0,0.0,48218000,355000.0,77048000,160348000,83300000,-3953000.0,-1433000.0,-5386000.0,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/0001171843-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000117184318002286/f40f_032318.htm
0,2016-12-31,MAG,2017-03-30 00:00:00,2017-03-30 17:02:12,FY,-55846000,23000.0,-4576000.0,0.0,-356000.0,-301000.0,0.0,0.0,139141000,56315000,-4440000.0,0.0,0.0,0.0,0.0,0.0,-62922000,0.0,0.0,75313000,0.0,0.0,75313000,-28000.0,7923000.0,83346680,75423680,-4440000.0,-1362000.0,-5802000.0,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/0001199073-17-000229-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000119907317000229/magsilver40f.htm
0,2015-12-31,MAG,2016-03-30 00:00:00,2016-03-30 17:12:58,FY,-16828710,16240.0,1482330.0,0.0,686700.0,256365000000,0.0,0.0,74917924000000,10972650,-3670790.0,0.0,0.0,-28458000000,0.0,0.0,-8267140.0,0.0,0.0,2597280.0,0.0,0.0,2597280.0,-1516050.0,-10856700,75423690,86280390,-3670790.0,-2108170.0,-5778960.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/0001102624-16-002416-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000110262416002416/magsilver40f.htm
0,2015-03-25,MAG,2015-03-30,,FY,0.0,35185000,-552375000,0.0,61335422000,399300000,0.0,0.0,83901904000,0.0,-5037162000,0.0,0.0,-106200000,0.0,0.0,-9529191000,0.0,0.0,0.0,0.0,0.0,76725250000,0.0,61229437000,86280385000,25050948000,-5037162000,0.0,-5037162000,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/0001102624-15-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262415000464/exh99_2.htm
0,2014-12-31,MAG,,,FY,-16133200,35190.0,-552380.0,0.0,224140.0,0.0,0.0,0.0,0.0,11389100,-5037160.0,0.0,0.0,0.0,0.0,0.0,-9529190.0,0.0,0.0,76725250,0.0,0.0,76725250,-929460.0,61229440,86280390,25050950,-5037160.0,-1657200.0,-6694360.0,,
0,2013-12-31,MAG,2014-03-31,,FY,-29370000,40000.0,4230000.0,0.0,-770000.0,-410378000,0.0,0.0,22566482000,20260000,-5600000.0,0.0,0.0,-263705000,0.0,0.0,-10010000,0.0,0.0,850000.0,0.0,0.0,850000.0,-800000.0,-15570000,25030000,40600000,-5600000.0,-3590000.0,-9190000.0,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1230992/000110262414000494/exh99_2.htm
0,2012-12-31,MAG,2013-03-22 00:00:00,2013-03-22 16:38:20,FY,-12310000,40000.0,-840000.0,0.0,60000.0,232811000,0.0,0.0,41808166000,6770000.0,-6280000.0,0.0,0.0,0.0,0.0,0.0,-16360000,0.0,0.0,36740000,0.0,0.0,36740000,300000.0,14400000,40600000,26200000,-6280000.0,-11990000,-18270000,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/0000751085-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/751085/000075108513000017/magdec201210k.htm
0,2011-12-31,MAG,2012-04-02,,FY,-8350000.0,60000.0,860000.0,0.0,650000.0,1389744000,0.0,0.0,27240415000,3510000.0,-3270000.0,0.0,0.0,-312500000,0.0,0.0,-12320000,0.0,0.0,1960000.0,0.0,0.0,1960000.0,310000.0,-13310000,26690000,40000000,-3270000.0,-9340000.0,-12610000,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm,https://www.sec.gov/Archives/edgar/data/1230992/000113717112000131/financials.htm
0,2010-12-31,MAG,2011-04-01 00:00:00,2011-03-31 20:48:10,FY,-12450000,70000.0,0.0,3091995000,570000.0,-134638000,0.0,748655000,40478028000,5350000.0,-6450000.0,0.0,0.0,-150000000,0.0,0.0,-16380000,0.0,0.0,35480000,0.0,0.0,35480000,0.0,12640000,38140000,25500000,-6450000.0,-720000.0,-7170000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/0001137171-11-000177-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717111000177/mag40f03312011.htm
0,2009-12-31,MAG,2010-03-29 00:00:00,2010-03-29 12:09:44,FY,-11830000,60000.0,0.0,1804464000,350000.0,305686000,0.0,3189000.0,27874379000,4840000.0,-6570000.0,0.0,0.0,0.0,0.0,0.0,-16090000,0.0,0.0,330000.0,0.0,0.0,330000.0,0.0,-22320000,20680000,43000000,-6570000.0,-2030000.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/0001137171-10-000179-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000113717110000179/mag40f03292010.htm
0,2009-03-13,MAG,2009-03-16 00:00:00,2009-03-13 19:54:41,FY,-5872889000,39945000,0.0,2539011000,-7085581000,-1692177000,0.0,605237000,53294549000,0.0,0.0,0.0,0.0,-10570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7884746000,0.0,60147307000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230992/000123099209000020/0001230992-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1230992/000123099209000020/form40f.htm
0,2008-12-31,MAG,,,FY,-5500000.0,40000.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,3520000.0,-2930000.0,0.0,0.0,0.0,0.0,0.0,-16510000,0.0,0.0,12050000,0.0,0.0,12050000,0.0,-7390000.0,-6490000.0,900000.0,-2930000.0,-1980000.0,-4910000.0,,
