,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACH,2020-04-22,,FY,0.0,0.0,0.0,0.0,-632547000,0.0,0.0,0.0,-2938317000,0.0,2755612000,0.0,0.0,0.0,0.0,0.0,-1616513000,0.0,0.0,0.0,0.0,0.0,-991998000,0.0,147101000,0.0,0.0,2755612000,0.0,2755612000,https://www.sec.gov/Archives/edgar/data/1161611/000138713120004040/0001387131-20-004040-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000138713120004040/ach-20f_123119.htm
0,2019-04-24,ACH,2019-04-24,,FY,0.0,0.0,0.0,0.0,1018331000,0.0,0.0,0.0,-2305770000,0.0,2110801000,0.0,0.0,0.0,0.0,0.0,-3933743000,0.0,0.0,0.0,0.0,0.0,1350275000,0.0,-472667000,0.0,0.0,2110801000,0.0,2110801000,https://www.sec.gov/Archives/edgar/data/1161611/000116161119000052/0001161611-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161119000052/ach-20f_123118.htm
0,2018-04-19,ACH,2018-04-19,,FY,0.0,0.0,0.0,0.0,-944952000,0.0,0.0,0.0,-3324101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096000.0,0.0,0.0,0.0,0.0,0.0,-282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161118000020/0001161611-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161118000020/chalco_2017_20-f_mainbody.htm
0,2016-12-31,ACH,2017-04-18,,FY,0.0,0.0,0.0,0.0,209407000,0.0,0.0,0.0,-2379149000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161117000011/0001161611-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161117000011/d20f.htm
0,2015-12-31,ACH,2016-04-15,,FY,0.0,0.0,0.0,0.0,3980955000,0.0,0.0,0.0,-2588556000,0.0,1116344000,0.0,0.0,0.0,0.0,0.0,455794000,0.0,0.0,0.0,0.0,0.0,-897562000,0.0,674576000,0.0,0.0,1116344000,0.0,1116344000,https://www.sec.gov/Archives/edgar/data/1161611/000116161116000148/0001161611-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161116000148/d20f_2015.htm
0,2015-04-15,ACH,2015-04-15,,FY,0.0,0.0,0.0,0.0,-1007266000,0.0,0.0,0.0,-6569511000,0.0,2373778000,0.0,0.0,0.0,0.0,0.0,-2531880000,0.0,0.0,0.0,0.0,0.0,-829365000,0.0,-987467000,0.0,0.0,2373778000,0.0,2373778000,https://www.sec.gov/Archives/edgar/data/1161611/000116161115000027/0001161611-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161115000027/d20f_2014.htm
0,2014-04-01,ACH,2014-04-01,,FY,0.0,0.0,0.0,0.0,-37975606000,0.0,0.0,0.0,-5562245000,0.0,1363024000,0.0,0.0,0.0,0.0,0.0,-1269648000,0.0,0.0,0.0,0.0,0.0,290468000,0.0,383844000,0.0,0.0,1363024000,0.0,1363024000,https://www.sec.gov/Archives/edgar/data/1161611/000116161114000013/0001161611-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161114000013/d20f-2013.htm
0,2013-04-25,ACH,2013-04-25,,FY,0.0,0.0,0.0,0.0,67035107000,0.0,0.0,0.0,32413361000,0.0,7103859000,-8325947000,0.0,0.0,0.0,0.0,-8260317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103859000,8325947000,-1222088000,https://www.sec.gov/Archives/edgar/data/1161611/000116161113000016/0001161611-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161113000016/d20f_2012.htm
0,2012-10-09,ACH,2012-10-09,,FY,0.0,0.0,0.0,0.0,-38556643000,0.0,0.0,0.0,-34621746000,0.0,395582000,-1358890000,0.0,0.0,0.0,0.0,-1543485000,0.0,0.0,0.0,16269000,0.0,1404924000,0.0,257021000,1682789000,1427209000,395582000,1358890000,-963308000,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000087/0001161611-12-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000087/d20f_sep.htm
0,2011-04-15,ACH,2011-04-15,,FY,0.0,0.0,0.0,0.0,-2750748000,0.0,0.0,0.0,3934897000,0.0,1076342000,-1261507000,0.0,0.0,0.0,0.0,-1251562000,0.0,0.0,0.0,-16663000,0.0,411750000,0.0,236530000,1361017000,1121426000,1076342000,1261507000,-185165000,https://www.sec.gov/Archives/edgar/data/1161611/000116161111000051/0001161611-11-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161111000051/d20f_full.htm
0,2010-06-25,ACH,2010-06-25,,FY,0.0,0.0,0.0,0.0,9929671000,0.0,0.0,0.0,6685645000,0.0,7263000.0,-16972000,-4610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,0.0,0.0,0.0,7186000.0,0.0,0.0,7263000.0,16972000,-9709000.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161110000029/0001161611-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161110000029/d20f.htm
0,2008-06-23,ACH,2008-06-25,,FY,0.0,4466446000,0.0,0.0,-10574925000,0.0,0.0,0.0,-3244026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161108000038/0001161611-08-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161108000038/d20f.htm
0,2007-06-20,ACH,2007-06-20,,FY,0.0,26000.0,0.0,0.0,2579995000,0.0,0.0,0.0,7330899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161107000063/0001161611-07-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161107000063/d20f_2006ar.htm
0,2006-05-30,ACH,2006-05-31,,FY,0.0,0.0,0.0,0.0,4610372000,0.0,0.0,0.0,4750904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161106000031/0001161611-06-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161106000031/ar.htm
