,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,USAU,2020-07-13,2020-07-13 16:52:01,FY,-5249350.0,10730.0,0.0,1266177.0,-96150.0,-219072.0,0.0,-12177.0,3023910.0,1437030.0,-3897740.0,0.0,0.0,0.0,0.0,159063.0,159060.0,0.0,1890255.0,4291460.0,0.0,5151158.0,4291460.0,0.0,552780.0,2749960.0,2197180.0,-3897740.0,0.0,-3897740.0,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm
0,2019-04-30,USAU,2019-07-26,2019-07-26 16:31:48,FY,-8046550.0,6960.0,435350.0,2275337.0,-5342010.0,0.0,0.0,40108.0,2650230.0,2327450.0,-5668890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219796.0,219800.0,0.0,2197181.0,219800.0,0.0,-5449100.0,2197180.0,7646280.0,-5668890.0,0.0,-5668890.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm
0,2018-04-30,USAU,2018-07-30 00:00:00,2018-07-30 16:59:51,FY,-13658500,0.0,-438150.0,1317664.0,7408240.0,0.0,0.0,222101.0,7992240.0,7356610.0,-6986390.0,0.0,0.0,0.0,0.0,305925.0,305930.0,0.0,2590004.0,7506120.0,0.0,12562399,7506120.0,0.0,825660.0,980660.0,155000.0,-6986390.0,-20480.0,-7006870.0,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/0001493152-18-010661-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/form10-k.htm
0,2017-04-30,USAU,2017-07-31 00:00:00,2017-07-31 16:32:07,FY,-1915000.0,87000.0,0.0,476000.0,-925070.0,919000.0,391000.0,266000.0,584000.0,415000.0,-218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503000.0,0.0,472000.0,317000.0,0.0,99000.0,155260.0,56260.0,-218000.0,0.0,-218000.0,https://www.sec.gov/Archives/edgar/data/27093/000149315217008303/0001493152-17-008303-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315217008303/form10-k.htm
0,2016-04-30,USAU,2016-07-29,2016-07-29 17:29:28,FY,-1221000.0,131000.0,0.0,746000.0,832070.0,741000.0,-753000.0,-71000.0,1509070.0,818000.0,-489000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,-28000.0,500000.0,600000.0,0.0,-177000.0,239000.0,0.0,-271000.0,56000.0,327000.0,-489000.0,-21000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152016001006/eps6897.htm,https://www.sec.gov/Archives/edgar/data/27093/000117152016001006/eps6897.htm
0,2015-04-30,USAU,2015-08-07,2015-08-07 17:30:06,FY,-3829000.0,300000.0,0.0,14000.0,-203000.0,-1442000.0,-202000.0,-558000.0,677000.0,743000.0,-2581000.0,-29000.0,0.0,0.0,0.0,-365000.0,-394000.0,-42000.0,365000.0,3197000.0,0.0,3048000.0,3044000.0,0.0,69000.0,329000.0,260000.0,-2581000.0,-394000.0,-2975000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152015000463/eps6337.htm,https://www.sec.gov/Archives/edgar/data/27093/000117152015000463/eps6337.htm
0,2014-04-30,USAU,2014-07-29 00:00:00,2014-07-29 17:06:55,FY,-2610000.0,300000.0,0.0,43000.0,-1680000.0,689000.0,-612000.0,491000.0,880000.0,90000.0,-1550000.0,-139000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,1561000.0,1560000.0,0.0,-315000.0,990000.0,0.0,-70000.0,250000.0,320000.0,-1550000.0,0.0,-1550000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152014000525/0001171520-14-000525-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152014000525/eps5766.htm
0,2013-04-30,USAU,2013-07-29 00:00:00,2013-07-29 15:15:39,FY,-4630000.0,440000.0,0.0,231000.0,-4130000.0,337000.0,-29000.0,-69000.0,2560000.0,730000.0,-3880000.0,-6000.0,0.0,-142000.0,0.0,-201000.0,-350000.0,-333000.0,0.0,-140000.0,0.0,1755000.0,1280000.0,0.0,-2950000.0,330000.0,3280000.0,-3880000.0,-10000.0,-3890000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152013000489/0001171520-13-000489-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152013000489/eps5218.htm
0,2012-04-30,USAU,2012-07-27 00:00:00,2012-07-27 16:07:26,FY,-3260000.0,660000.0,0.0,451000.0,3570000.0,0.0,2530000.0,-1928000.0,6690000.0,-1230000.0,-1220000.0,-232000.0,0.0,0.0,0.0,0.0,2730000.0,0.0,2998000.0,2950000.0,0.0,0.0,1420000.0,0.0,2930000.0,3280000.0,350000.0,-1220000.0,-1140000.0,-2360000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152012000646/0001171520-12-000646-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152012000646/eps4779.htm
0,2011-04-30,USAU,2011-07-28 00:00:00,2011-07-28 11:01:50,FY,-4630000.0,1040000.0,0.0,0.0,-5430000.0,330000.0,1410000.0,570000.0,3120000.0,560000.0,-2430000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,10000.0,0.0,0.0,2670000.0,0.0,-2160000.0,350000.0,2510000.0,-2430000.0,-1960000.0,-4390000.0,https://www.sec.gov/Archives/edgar/data/27093/000100174611000011/0001001746-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/27093/000100174611000011/k102011.txt
