,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,182404000,66819000,7176000.0,0.0,0.0,4690000.0,0.0,0.0,739030000,3049000.0,349291000,0.0,0.0,0.0,0.0,0.0,-142037000,0.0,0.0,1093000.0,-24549000,0.0,-67268000,482000.0,140468000,308804000,168336000,349291000,-84933000,264358000,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-12-28,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,182404000,66819000,7176000.0,4000000.0,53922000,-16872000,73120000,-24132000,739030000,3049000.0,349291000,-84933000,-39122000,-13352000,0.0,-43752000,-142037000,-3136000.0,1093000.0,1093000.0,-24549000,127660000,-67268000,482000.0,140468000,167784000,27316000,349291000,-84933000,264358000,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2018-12-29,UFPI,2019-02-27 00:00:00,2019-02-27 15:12:09,FY,152412000,61342000,857000.0,3600000.0,124867000,-8512000.0,-84304000,-5213000.0,685108000,-1142000.0,116685000,-95862000,-54017000,-37967000,0.0,66614000,-121232000,-5540000.0,1026000.0,-23603000,-22072000,36675000,4393000.0,-464000.0,-618000.0,27721000,28339000,116685000,-95862000,20823000,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm
0,2017-12-30,UFPI,2018-02-28 00:00:00,2018-02-28 15:27:15,FY,124040000,53396000,-8629000.0,3805000.0,75580000,-30787000,-49262000,21159000,560241000,2917000.0,136583000,-71116000,-60587000,-12977000,0.0,7021000.0,-137659000,-13347000,660000.0,-12317000,-19607000,24449000,-5247000.0,650000.0,-5673000.0,28418000,34091000,136583000,-71116000,65467000,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/0001558370-18-001251-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/ufpi-20171230x10k.htm
0,2016-12-31,UFPI,2017-03-01 00:00:00,2017-03-01 14:55:26,FY,105497000,43618000,2464000.0,2200000.0,40604000,-5119000.0,-3245000.0,11259000,484661000,2068000.0,172520000,-53762000,-80077000,-5666000.0,0.0,-93630000,-227657000,-92830000,536000.0,536000.0,-17680000,113185000,3211000.0,-1927000.0,-53853000,33903000,87756000,172520000,-53762000,118758000,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/0000912767-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/ufpi-20161231x10k.htm
0,2015-12-26,UFPI,2016-02-24 00:00:00,2016-02-24 15:42:17,FY,85132000,41241000,-1369000.0,1846000.0,46557000,-26007000,34139000,4798000.0,444057000,1720000.0,168796000,-43522000,-2505000.0,-800000.0,0.0,10000.0,-46636000,0.0,1074000.0,274000.0,-3188000.0,-16769000,-33002000,-1221000.0,87937000,87937000,0.0,168796000,-43522000,125274000,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/0000912767-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/ufpi-20151226x10k.htm
0,2014-12-27,UFPI,2015-02-25,2015-02-25 16:59:19,FY,61564000,36322999.99999999,4926000.0,1919000.0,-46000.0,-9710000.0,-49575000,15390000,397500000,-1779000.0,73120000,-45305000,-34641000,-4866000.0,0.0,17749000,-67063000,0.0,541000.0,-4325000.0,-12205000,11325000,-5205000.0,-852000.0,0.0,0.0,0.0,73120000,-45305000,27815000,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm
0,2013-12-28,UFPI,2014-02-26,2014-02-26 14:30:17,FY,45800000,33600000,4500000.0,1874000.0,59146000,-17886000,-42287000,6756000.0,397546000,1900000.0,54400000,-40023000,-11478000,0.0,0.0,7898000.0,-43600000,0.0,2144000.0,2100000.0,-8200000.0,-12400000,-18400000,-100000.0,-7600000.0,0.0,7600000.0,54400000,-40200000,14200000,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm
0,2012-12-29,UFPI,2013-02-26 00:00:00,2013-02-26 14:38:06,FY,26000000,33400000,2500000.0,1270000.0,113000000,-32274000,-45529000,16281000,338400000,-3500000.0,-5700000.0,-30344000,-16974000,0.0,0.0,13095000,-34200000,-42774000,2061000.0,2100000.0,-7900000.0,85313000,36700000,200000.0,-3000000.0,7700000.0,10700000,-5700000.0,-30400000,-36100000,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/0001140361-13-009280-index.html,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/form10k.htm
0,2011-12-31,UFPI,2012-03-14 00:00:00,2012-03-14 11:41:30,FY,4500000.0,36000000,-1900000.0,1361000.0,-38200000,-7043000.0,-4496000.0,-9964000.0,225400000,5400000.0,11300000,-32932000,0.0,0.0,0.0,-68000.0,-33000000,-745000.0,2971000.0,3000000.0,-7800000.0,6583000.0,-10300000,0.0,-32100000,11300000,43400000,11300000,-33100000,-21800000,https://www.sec.gov/Archives/edgar/data/912767/000114036112015431/0001140361-12-015431-index.html,https://www.sec.gov/Archives/edgar/data/912767/000114036112015431/form10k.htm
0,2010-12-25,UFPI,2011-02-22,2011-02-22 15:47:45,FY,17400000,37300000,-2700000.0,2418000.0,15500000,-18428000,-24946000,9646000.0,263600000,5900000.0,29300000,-26950000,-6529000.0,0.0,0.0,0.0,-42800000,-744000.0,2333000.0,-2700000.0,-7700000.0,0.0,-10600000,0.0,-24000000,43400000,67400000,29300000,-31500000,-2200000.0,https://www.sec.gov/Archives/edgar/data/912767/000095012311016476/c12957e10vk.htm,https://www.sec.gov/Archives/edgar/data/912767/000095012311016476/c12957e10vk.htm
0,2009-12-26,UFPI,2010-02-23 00:00:00,2010-02-23 11:00:30,FY,24300000,41200000,4700000.0,1597000.0,17800000,31071000,31522000,610000.0,248100000,800000.0,126900000,-15604000,0.0,0.0,0.0,0.0,-3300000.0,-19207000,2420000.0,-1000000.0,-5000000.0,0.0,-56100000,0.0,67400000,80700000,13300000,126900000,-15600000,111300000,https://www.sec.gov/Archives/edgar/data/912767/000095012310015547/0000950123-10-015547-index.html,https://www.sec.gov/Archives/edgar/data/912767/000095012310015547/c96445e10vk.htm
0,2008-12-27,UFPI,2009-02-25 00:00:00,2009-02-25 16:07:28,FY,4300000.0,47400000.00000001,-7700000.0,1136000.0,-107500000,4287000.0,42922000,-20153000,230300000,8700000.0,75200000,-18944000,-23338000,0.0,0.0,0.0,-11400000,-80824000,2957000.0,3000000.0,-2300000.0,0.0,-107500000,0.0,-43600000,0.0,43600000,75200000,-18900000,56300000,https://www.sec.gov/Archives/edgar/data/912767/000136231009002752/0001362310-09-002752-index.html,https://www.sec.gov/Archives/edgar/data/912767/000136231009002752/c81465e10vk.htm
0,2007-12-29,UFPI,2008-02-26,2008-02-26 13:09:11,FY,21000000,47500000,-4100000.0,505000.0,54900000,19538000,27795000,-9569000.0,337800000,8700000.0,87100000,-39360000,-57087000,0.0,0.0,0.0,-92000000,-28466000,3539000.0,-5200000.0,-2200000.0,0.0,-2600000.0,0.0,-7500000.0,43600000,51100000,87100000,-39400000,47700000,https://www.sec.gov/Archives/edgar/data/912767/000136231008001125/c72506e10vk.htm,https://www.sec.gov/Archives/edgar/data/912767/000136231008001125/c72506e10vk.htm
0,2006-12-30,UFPI,2007-02-27,2007-02-27 08:58:36,FY,70100000,39599999.99999999,-1100000.0,972000.0,-15100000,41912000,22262000,-14576000,282900000,600000.0,152300000,-43504000,-71814000,0.0,0.0,0.0,-111700000,-3228000.0,5938000.0,5900000.0,-2100000.0,0.0,-35700000,0.0,4900000.0,51100000,46200000,152300000,-43500000,108800000,https://www.sec.gov/Archives/edgar/data/912767/000095012407001136/k12395e10vk.htm,https://www.sec.gov/Archives/edgar/data/912767/000095012407001136/k12395e10vk.htm
0,2005-12-31,UFPI,2006-03-08,2006-03-08 17:03:21,FY,67400000,34800000,-7400000.0,972000.0,75400000,816000.0,-36501000,16998000,298000000,6800000.0,74100000,-40233000,-20747000,0.0,0.0,0.0,-55400000,-23407000,4487000.0,4500000.0,-1900000.0,0.0,2200000.0,0.0,20900000,46200000,25300000,74100000,-40200000,33900000,https://www.sec.gov/Archives/edgar/data/912767/000095012406001052/k01277e10vk.htm,https://www.sec.gov/Archives/edgar/data/912767/000095012406001052/k01277e10vk.htm
0,2004-12-25,UFPI,,,FY,48600000,30900000,800000.0,0.0,32200000,-14100000,-43300000,-5700000.0,222600000,1100000.0,50200000,0.0,0.0,0.0,0.0,0.0,-37300000,0.0,0.0,2700000.0,-1800000.0,0.0,-5100000.0,0.0,7800000.0,25200000,17400000,50200000,-40700000,9500000.0,,
0,2003-12-27,UFPI,,,FY,40100000,27200000.000000004,1700000.0,0.0,5100000.0,-32500000,-3600000.0,-24200000,190400000,2400000.0,70400000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,-700000.0,-1700000.0,0.0,-36500000,0.0,-100000.0,17400000,17500000,70400000,-40700000,29700000,,
0,2002-12-28,UFPI,,,FY,36600000,24400000,3100000.0,0.0,61200000,-18900000,-45200000,-10600000,185300000,3200000.0,20800000,0.0,0.0,0.0,0.0,0.0,-48900000,0.0,0.0,-38800000,-1600000.0,0.0,22700000,0.0,-5400000.0,17500000,22900000,20800000,-33300000,-12500000,,
0,2001-12-29,UFPI,,,FY,33100000,24500000,4600000.0,0.0,3700000.0,-21900000,2400000.0,-11300000,124100000,3200000.0,78100000,0.0,0.0,0.0,0.0,0.0,-68500000,0.0,0.0,-700000.0,-1700000.0,0.0,10900000,0.0,20500000,22900000,2400000.0,78100000,-22700000,55400000,,
0,2000-12-30,UFPI,,,FY,30400000,21500000,200000.0,0.0,-3900000.0,5600000.0,8300000.0,11000000,120400000,400000.0,67000000,0.0,0.0,0.0,0.0,0.0,-62700000,0.0,0.0,-7700000.0,-1600000.0,0.0,-6000000.0,0.0,-1700000.0,2400000.0,4100000.0,67000000,-29400000,37600000,,
0,1999-12-25,UFPI,,,FY,31400000,18200000,-800000.0,0.0,24700000,-7300000.0,-23100000,-7800000.0,124300000,500000.0,32500000,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,-9500000.0,-1500000.0,0.0,600000.0,0.0,3200000.0,4100000.0,900000.0,32500000,-35400000,-2900000.0,,
0,1998-12-26,UFPI,,,FY,26400000,15100000,1300000.0,0.0,9900000.0,-27100000,2800000.0,-4700000.0,99600000,400000.0,66600000,0.0,0.0,0.0,0.0,0.0,-128100000,0.0,0.0,500000.0,-1500000.0,0.0,59300000,0.0,-2200000.0,1000000.0,3200000.0,66600000,-28400000,38200000,,
