,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KWR,2020-03-20,2020-03-20 07:35:03,FY,31884000,44895000,-24242000,4861000.0,88998000,19926000,10844000,-8915000.0,356038000,22038000,82374000,-15545000,-893412000,0.0,0.0,325000.0,-908632000,8798000.0,0.0,1370000.0,-21830000,980686000,844130000,1258000.0,19130000,123277000,104147000,82374000,-15545000,66829000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2018-12-31,KWR,2019-02-28,2019-02-28 16:56:43,FY,59811000,19714000,8197000.0,3724000.0,15197000,-2822000.0,-10548000,190000.0,267040000,9026000.0,78779000,-12886000,-500000.0,0.0,0.0,1028000.0,-12358000,-26791000,0.0,82000.0,-19319000,-795000.0,-46905000,-6141000.0,13375000,103254000,89879000,78779000,-12886000,65893000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2017-12-31,KWR,2018-02-28,2018-02-28 16:51:09,FY,22300000,19966000,3754000.0,4190000.0,2786000.0,-1941000.0,-6135000.0,12381000,251843000,5698000.0,64762000,-10872000,-5363000.0,0.0,0.0,2339000.0,-14608000,-2853000.0,0.0,-1956000.0,-18613000,-33743000,-55209000,5404000.0,349000.0,89167000,88818000,64762000,-10872000,53890000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/0000081362-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/maindocument001.htm
0,2016-12-31,KWR,2017-02-28,2017-02-28 16:31:51,FY,63039000,19566000.000000004,5488000.0,6349000.0,15540000,-11705000,-1870000.0,14566000,249057000,-3647000.0,73753000,-9954000.0,-15024000,-5859000.0,0.0,7068000.0,-24760000,-14513000,0.0,-5992000.0,-17625000,-133000.0,-38130000,-4089000.0,6774000.0,87827000,81053000,73753000,-9954000.0,63799000,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/0000081362-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/form10k.htm
0,2015-12-31,KWR,2016-02-25,2016-02-25 17:26:47,FY,52706000,19206000,-2401000.0,5919000.0,6900000.0,-188000.0,1292000.0,-9040000.0,233517000,13998000,73432000,-11033000,-24058000,-7276000.0,0.0,8171000.0,-34196000,-477000.0,0.0,-5844000.0,-16513000,7369000.0,-16897000,-6017000.0,16322000,81053000,64731000,73432000,-11033000,62399000,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/0000081362-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/form10k.htm
0,2014-12-31,KWR,2015-02-26,2015-02-26 16:58:23,FY,58297000,16631000,1007000.0,5309000.0,28717000,-24944000,-5484000.0,2999000.0,226617000,3319000.0,54690000,-13052000,-73527000,0.0,0.0,2108000.0,-84471000,-1368000.0,0.0,1257000.0,-14562000,110822000,30161000,-4141000.0,-3761000.0,64739000,68500000,54690000,-13052000,41638000,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/0000081362-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/form10k.htm
0,2013-12-31,KWR,2014-02-28,2014-02-28 06:27:16,FY,58850000,15790000,-30000.0,4161000.0,27900000,-11837000,406000.0,11301000,197900000,-1810000.0,73800000,-11439000,-2478000.0,0.0,0.0,1501000.0,-12420000,-12791000,0.0,510000.0,-13020000,68095000,-26210000,770000.0,35950000,68450000,32500000,73800000,-11440000,62360000,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/0000081362-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/form10k.htm
0,2012-12-31,KWR,2013-03-06,2013-03-06 17:02:11,FY,50240000,15360000,2350000.0,3807000.0,995000.0,779000.0,3228000.0,-2562000.0,170000000,-4940000.0,62890000,-12735000,-5635000.0,0.0,0.0,1636000.0,-16730000,-17317000,0.0,1120000.0,-12620000,31939000,-30540000,20000.0,15640000,32540000,16900000,62890000,-12740000,50150000,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/0000081362-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/form10k.htm
0,2012-09-30,KWR,,2012-10-30 16:18:35,FY,0.0,0.0,0.0,0.0,169005000,0.0,0.0,0.0,169005000,0.0,0.0,0.0,0.0,0.0,0.0,30172000,30172000,0.0,0.0,-30172000,0.0,30172000,0.0,0.0,30172000,30172000,0.0,0.0,0.0,0.0,,
0,2012-06-28,KWR,,2012-07-30 16:48:20,FY,0.0,0.0,0.0,0.0,-152900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
