,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,RPM,2020-07-27,2020-07-27 17:06:35,FY,305082000,156842000,-12150000,19789000,74054000,0.0,21309000,-27111000,3360000.0,7434000.0,549919000,0.0,0.0,-28891000,31337000,799000.0,0.0,-471035000,0.0,-143075000,-185101000,-2965000.0,0.0,0.0,0.0,233416000,223168000,549919000,-147756000,402163000,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/0001564590-20-033611-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/rpm-10k_20200531.htm
0,2019-05-31,RPM,2019-07-24,2019-07-24 15:16:55,FY,267687000,141742000,5434000.0,31154000,-176184000,0.0,-16829000,-29628000,21535000,8254000.0,292941000,0.0,0.0,-19787000,69743000,6760000.0,0.0,-273109000,0.0,-221980000,-181409000,-5427000.0,0.0,0.0,0.0,223168000,244422000,292941000,-136757000,156184000,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/0001564590-19-025795-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/rpm-10k_20190531.htm
0,2018-05-31,RPM,2018-07-23,2018-07-23 15:49:28,FY,339257000,128499000,-10690000,25440000,-108007000,0.0,-34102000,51641000,-16103000,25960000,390383000,0.0,0.0,-181953000,138803000,9018000.0,0.0,-276406000,0.0,-17152000,-167476000,-129424000,0.0,0.0,0.0,244422000,350497000,390383000,-114619000,275764000,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/0001564590-18-017180-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/rpm-10k_20180531.htm
0,2017-05-31,RPM,2017-07-24,2017-07-24 16:18:27,FY,184671000,116773000,24049000,32541000,-170617000,0.0,-70726000,16247000,-7996000.0,13266000,386127000,0.0,0.0,-38062000,76588000,2118000.0,0.0,-154348000,0.0,-21948000,-156752000,-228614000,0.0,0.0,0.0,350497000,265152000,386127000,-126109000,260018000,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/0001564590-17-013863-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/rpm-10k_20170531.htm
0,2016-05-31,RPM,2016-07-28,2016-07-28 16:50:06,FY,357458000,111039000,9399000.0,31287000,-23565000,0.0,-17733000,-5958000.0,42314000,-4765000.0,474706000,0.0,0.0,-32280000,32631000,2958000.0,0.0,-147155000,0.0,-71346000,-144350000,-3924000.0,0.0,0.0,0.0,265152000,174711000,474706000,-117183000,357523000,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/0001564590-16-021706-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/rpm-10k_20160531.htm
0,2015-05-31,RPM,2015-07-27,2015-07-27 16:31:44,FY,228328000,99176000,97502000,31741000,-95520000,0.0,-31348000,-16249000,-10488000,-31619000,330448000,0.0,0.0,-61511000,40279000,14715000,0.0,-162318000,0.0,-39528000,-136179000,-20902000,0.0,0.0,0.0,174711000,332868000,330448000,-85363000,245085000,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/0001193125-15-264092-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/d949204d10k.htm
0,2014-05-31,RPM,2014-08-14,2014-08-14 16:23:30,FY,305984000,90069000,6572000.0,23568000,-146372000,0.0,-59001000,42216000,-52776000,-1833000.0,278149000,0.0,0.0,-83536000,62896000,3969000.0,0.0,-215105000,0.0,-12907000,-125743000,0.0,0.0,0.0,0.0,332868000,343554000,278149000,-93792000,184357000,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/0001193125-14-310185-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/d745717d10k.htm
0,2013-05-31,RPM,2013-07-24,2013-07-24 17:08:29,FY,109851000,83744000,-40991000,17145000,62974000,0.0,-40039000,72070000,3063000.0,62944000,368454000,0.0,0.0,-106301000,103501000,14188000,0.0,-49376000,0.0,-3013000.0,-117647000,7284000.0,0.0,0.0,0.0,343554000,315968000,368454000,-91367000,277087000,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/0001193125-13-300693-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/d549438d10k.htm
0,2012-05-31,RPM,2012-07-26,2012-07-26 16:31:25,FY,233763000,73698000,-7088000.0,13904000,-14419000,0.0,7115000.0,13635000,-97656000,-6590000.0,294872000,0.0,0.0,-69824000,51415000,17958000,0.0,-36128000,0.0,-6985000.0,-112153000,0.0,0.0,0.0,0.0,315968000,435011000,294872000,-71615000,223257000,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/0001193125-12-316906-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/d364030d10k.htm
0,2011-05-31,RPM,2011-07-27,2011-07-27 14:46:05,FY,203168000,72753000,7708000.0,12282000,-57352000,0.0,-71523000,55896000,31323000,-1086000.0,238166000,0.0,0.0,-92060000,77035000,-13418000,0.0,-24502000,0.0,-21811000,-108585000,0.0,0.0,0.0,0.0,435011000,215355000,238166000,-39826000,198340000,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/0001193125-11-198745-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/d10k.htm
