,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EOX.TO,2019-12-31,2019-12-31,FY,-5819000.0,135000.0,0.0,-120000.0,-115000.0,0.0,0.0,0.0,0.0,2499000.0,-3425000.0,0.0,0.0,0.0,0.0,0.0,0.0,-422000.0,10373000,0.0,0.0,-334000.0,0.0,-3000.0,0.0,6964000.0,1086000.0,-3425000.0,-452000.0,-3877000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,EOX.TO,2018-12-31,2018-12-31,FY,-9244000.0,132000.0,0.0,-713000.0,-428000.0,0.0,0.0,-520000.0,-12000.0,4881000.0,-3905000.0,0.0,0.0,0.0,0.0,488000.0,0.0,-290000.0,5220000.0,0.0,0.0,-262000.0,0.0,1485000.0,0.0,1086000.0,524000.0,-3905000.0,-621000.0,-4526000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,EOX.TO,2017-12-31,2017-12-31,FY,2881000.0,187000.0,0.0,-4326000.0,55000.0,0.0,0.0,0.0,0.0,2811000.0,-4420000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,5930000.0,0.0,0.0,-9000.0,0.0,-2479000.0,0.0,524000.0,1063000.0,-4420000.0,-2557000.0,-6977000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,EOX.TO,2016-12-31,2016-12-31,FY,-18481000,210000.0,0.0,5875000.0,523000.0,0.0,0.0,0.0,0.0,5470000.0,-5198000.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,0.0,636000.0,0.0,1063000.0,3405000.0,-5198000.0,-8481000.0,-13679000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-12-31,EOX.TO,2015-12-31,2015-12-31,FY,-10325000,187000.0,0.0,1971000.0,-373000.0,0.0,0.0,0.0,0.0,426000.0,-5858000.0,0.0,0.0,0.0,100000.0,1000.0,0.0,-742000.0,6174000.0,0.0,0.0,14801000,0.0,361000.0,0.0,3405000.0,2041000.0,-5858000.0,-12956000,-18814000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-12-31,EOX.TO,2014-12-31,2014-12-31,FY,-10822000,147000.0,0.0,3038000.0,849000.0,0.0,0.0,0.0,0.0,127000.0,-2520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,-19000.0,0.0,2041000.0,1335000.0,-2520000.0,-2122000.0,-4642000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-12-31,EOX.TO,2013-12-31,2013-12-31,FY,-8043916.0,110068.0,0.0,843595.0,693896.0,0.0,0.0,0.0,0.0,17405.0,-4531771.0,0.0,0.0,0.0,0.0,-26027.0,0.0,0.0,7912705.0,0.0,0.0,0.0,0.0,0.0,0.0,1334665.0,1761743.0,-4531771.0,-5232529.0,-9764300.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-12-31,EOX.TO,2012-12-31,2012-12-31,FY,-5457570.0,83499.0,0.0,569616.0,-379436.0,0.0,0.0,0.0,0.0,569616.0,-5178154.0,0.0,0.0,0.0,0.0,-42905.0,0.0,0.0,9994938.0,0.0,0.0,0.0,0.0,0.0,0.0,1761743.0,2022188.0,-5178154.0,-6946846.0,-12125000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-12-31,EOX.TO,2011-12-31,2011-12-31,FY,-3485364.0,89585.0,0.0,931198.0,498558.0,272796.0,0.0,0.0,0.0,0.0,-1966023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601625.0,0.0,0.0,312150.0,0.0,0.0,0.0,2022188.0,1252773.0,-1966023.0,-5251774.0,-7217797.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-12-31,EOX.TO,2010-12-31,2010-12-31,FY,-8508214.0,80422.0,0.0,524440.0,-154319.0,-107750.0,0.0,0.0,0.0,3490247.0,-4416223.0,0.0,0.0,0.0,0.0,-2677.0,0.0,0.0,811214.0,0.0,0.0,0.0,0.0,0.0,0.0,1252773.0,8234111.0,-4416223.0,-3404170.0,-7820393.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
