,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,K.TO,2009-12-31,2009-12-31,FY,309900000,0.0,-27900000,29000000,-80600000,-14900000,-115100000,0.0,0.0,16100000,785600000,0.0,0.0,-178600000,6700000.0,-99300000,0.0,-325900000,421500000,0.0,-88200000,-21800000,0.0,50700000,0.0,597400000,490600000,785600000,-481200000,304400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,K.TO,2008-12-31,2008-12-31,FY,-807200000,273800000,27900000,0.0,-191000000,0.0,-145400000,0.0,0.0,1098100000,443600000,0.0,0.0,-193500000,37300000,-6500000.0,0.0,0.0,31700000,0.0,-51500000,-54100000,0.0,0.0,0.0,490600000,551300000,443600000,-714700000,-271100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,K.TO,2007-12-31,2007-12-31,FY,334000000,129300000,26400000,0.0,27700000,0.0,-10600000,0.0,0.0,500000.0,341200000,0.0,0.0,-38800000,61800000,6800000.0,0.0,0.0,216200000,0.0,-5600000.0,-30500000,0.0,0.0,0.0,551300000,154100000,341200000,-601100000,-259900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,K.TO,2006-12-31,2006-12-31,FY,165800000,108300000,900000.0,0.0,9400000.0,0.0,13500000,0.0,0.0,54400000,292000000,0.0,0.0,-13900000,33700000,0.0,0.0,0.0,7600000.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,154100000,97600000,292000000,-202900000,89100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,K.TO,2005-12-31,2005-12-31,FY,-216000000,167700000,-15000000,0.0,13400000,0.0,-9900000.0,0.0,0.0,0.0,133700000,0.0,0.0,-16900000,27700000,100000.0,0.0,0.0,1900000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,97600000,47900000,133700000,-142400000,-8700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,K.TO,2004-12-31,2004-12-31,FY,-56100000,170100000,-26000000,0.0,28500000,0.0,-19300000,0.0,0.0,0.0,161200000,0.0,0.0,-32100000,15300000,3700000.0,0.0,0.0,3100000.0,-11800000,0.0,-1400000.0,0.0,0.0,0.0,47900000,245800000,161200000,-169500000,-8300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,K.TO,2003-12-31,2003-12-31,FY,10500000,140900000,-2800000.0,0.0,-47700000,0.0,-11300000,0.0,-19300000,4300000.0,92700000,0.0,0.0,0.0,57200000,37500000,0.0,0.0,187900000,-300000.0,0.0,0.0,0.0,0.0,0.0,245800000,170600000,92700000,-73400000,19300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,K.TO,2002-12-31,2002-12-31,FY,-29400000,85300000,0.0,0.0,9200000.0,0.0,2400000.0,0.0,0.0,-6800000.0,62900000,0.0,0.0,0.0,1400000.0,-21100000,0.0,0.0,112800000,0.0,0.0,-11400000,0.0,0.0,0.0,170600000,81000000,62900000,-22600000,40300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,K.TO,2001-12-31,2001-12-31,FY,-31800000,85800000,0.0,0.0,6700000.0,0.0,9600000.0,0.0,0.0,14000000,74500000,0.0,0.0,0.0,2100000.0,2900000.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,81000000,77800000,74500000,-30400000,44100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,K.TO,2000-12-31,2000-12-31,FY,-119200000,93200000,-3500000.0,0.0,2600000.0,0.0,600000.0,0.0,-200000.0,-4900000.0,47800000,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,0.0,-2100000.0,-3400000.0,0.0,0.0,0.0,0.0,77800000,113900000,47800000,-41600000,6200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,K.TO,1999-12-31,1999-12-31,FY,-231276000,110868000,183375000,0.0,6568000.0,0.0,3318000.0,0.0,0.0,-69000.0,69466000,0.0,0.0,0.0,0.0,-761000.0,0.0,0.0,0.0,-5530000.0,-6912000.0,0.0,0.0,0.0,0.0,113910000,153377000,69466000,-79004000,-9538000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,K.TO,1998-12-31,1998-12-31,FY,-241346000,81008000,-323000.0,0.0,40892000,0.0,10724000,0.0,0.0,6525000.0,102003000,0.0,0.0,0.0,0.0,-3165000.0,0.0,0.0,591994000,0.0,-4005000.0,0.0,0.0,0.0,0.0,153425000,190312000,102003000,-360016000,-258013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,K.TO,1997-12-31,1997-12-31,FY,-83730000,32527000,-11472000,0.0,-4757000.0,0.0,7625000.0,0.0,0.0,20706000,46587000,0.0,0.0,0.0,0.0,-6925000.0,0.0,0.0,23433000,-210000.0,0.0,1000.0,0.0,0.0,0.0,190334000,200617000,46587000,-64424000,-17837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,K.TO,1996-12-31,1996-12-31,FY,10435000,30064000,10654000,0.0,-20796000,0.0,-1897000.0,0.0,0.0,-1000.0,37069000,0.0,0.0,0.0,0.0,-8684000.0,0.0,0.0,83332000,-1313000.0,0.0,72000.0,0.0,0.0,0.0,200595000,13864000,37069000,-67351000,-30282000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,K.TO,1995-12-31,1995-12-31,FY,12831417.175035,18770530.26748,6085757.860159,0.0,-7772172.688878,0.0,-10778390.427029,0.0,1e-06,0.0,31015368.371656,0.0,0.0,0.0,0.0,-6232402.627874,0.0,0.0,64523697.794462,-366611.919287,-293289.535429,1e-06,0.0,0.0,0.0,13931252.932895,81901102.768653,31015368.371656,-160869310.183012,-129853941.811356,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,K.TO,1994-12-31,1994-12-31,FY,17609901.470105,8412827.422965,3422167.087308,0.0,570361.181218,0.0,-5275840.926266,0.0,0.0,71295.147654,30585618.342815,0.0,0.0,0.0,0.0,-1853673.838958,0.0,0.0,54113017.068058,0.0,-285180.590609,71295.147651,0.0,0.0,0.0,81775534.357131,27876402.73203,30585618.342815,-25666253.15481,4919365.188005,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-12-31,K.TO,1993-12-31,1993-12-31,FY,5060575.848212,4229735.037312,0.0,0.0,-377654.914045,0.0,-226592.948427,0.0,0.0,75530.982809,7402036.315296,0.0,0.0,0.0,0.0,-2114867.518656,0.0,0.0,66467264.87205,0.0,-226592.948427,-302123.931237,0.0,0.0,0.0,29532614.278376,3852080.123266,7402036.315296,-43505846.098069,-36103809.782773,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
