,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEA.TO,2019-12-31,2019-12-31,FY,-11613000,36000.0,-697000.0,5397000.0,-1798000.0,-1664000.0,0.0,0.0,0.0,-2421000.0,-10896000,0.0,0.0,-18133000,31197000,-533000.0,0.0,-24000.0,0.0,0.0,0.0,26328000,0.0,0.0,0.0,8793000.0,2928000.0,-10896000,-27201000,-38097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEA.TO,2018-12-31,2018-12-31,FY,-19940000,0.0,4967000.0,5178000.0,-50000.0,-997000.0,0.0,0.0,0.0,-729000.0,-9406000.0,0.0,0.0,-28000000,22988000,-38000.0,0.0,0.0,41596000,0.0,0.0,0.0,0.0,0.0,0.0,2927000.0,4049000.0,-9406000.0,-37068000,-46474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SEA.TO,2017-12-31,2017-12-31,FY,-10287000,0.0,2164000.0,7518000.0,-2079000.0,15000.0,0.0,0.0,0.0,-5342000.0,-10141000,0.0,0.0,-28000000,23490000,892000.0,0.0,0.0,38414000,0.0,0.0,0.0,0.0,0.0,0.0,4049000.0,1646000.0,-10141000,-21916000,-32057000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SEA.TO,2016-12-31,2016-12-31,FY,-7289000.0,0.0,2974000.0,3670000.0,687000.0,-3000.0,0.0,0.0,0.0,-4354000.0,-5178000.0,0.0,0.0,-18000000,27120000,0.0,0.0,0.0,22386000,0.0,0.0,0.0,0.0,0.0,0.0,1646000.0,990000.0,-5178000.0,-24070000,-29248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SEA.TO,2015-12-31,2015-12-31,FY,-9066000.0,0.0,2700000.0,3647000.0,-1703000.0,408000.0,0.0,0.0,0.0,-2887000.0,-7426000.0,0.0,0.0,-30000000,21791000,4119000.0,0.0,0.0,29852000,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,256000.0,-7426000.0,-18602000,-26028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SEA.TO,2014-12-31,2014-12-31,FY,-13023000,0.0,5899000.0,9679000.0,1212000.0,-253000.0,0.0,0.0,0.0,-7469000.0,-4254000.0,0.0,0.0,-12000000,28119000,4435000.0,0.0,0.0,12881000,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,1063000.0,-4254000.0,-30988000,-35242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SEA.TO,2013-12-31,2013-12-31,FY,-13649000,0.0,5960000.0,7038000.0,-1256000.0,1218000.0,0.0,-2150000.0,0.0,-6345000.0,-5704000.0,0.0,0.0,-14000000,35153000,2000000.0,0.0,0.0,15886000,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,2284000.0,-5704000.0,-34556000,-40260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SEA.TO,2012-12-31,2012-12-31,FY,-12509000,13000.0,2578000.0,10691000,613000.0,-679000.0,0.0,1273000.0,0.0,-5711000.0,-4185000.0,0.0,0.0,0.0,6142000.0,1355000.0,0.0,0.0,40633000,0.0,0.0,0.0,0.0,0.0,0.0,2284000.0,7063000.0,-4185000.0,-48724000,-52909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SEA.TO,2011-12-31,2011-12-31,FY,-20098000,31000.0,498000.0,14917000,1152000.0,1899000.0,0.0,0.0,0.0,-357000.0,-3228000.0,0.0,0.0,-20317000,830000.0,11000000,0.0,0.0,59036000,0.0,0.0,0.0,0.0,0.0,0.0,7063000.0,1044000.0,-3228000.0,-41305000,-44533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SEA.TO,2010-12-31,2010-12-31,FY,3539727.0,35989.0,-303000.0,452829.0,-1813764.0,-2738500.0,0.0,0.0,0.0,-357339.0,-8625266.0,0.0,0.0,-31709805,0.0,0.0,0.0,0.0,68677469,0.0,0.0,0.0,0.0,0.0,0.0,1044369.0,285280.0,-8625266.0,-37763017,-46388283,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SEA.TO,2009-12-31,2009-12-31,FY,-4678569.0,39349.0,171000.0,1481466.0,-5636268.0,-127685.0,0.0,0.0,0.0,253935.0,-8532712.0,0.0,0.0,-474402.0,21893464,0.0,0.0,0.0,966876.0,0.0,0.0,0.0,0.0,0.0,0.0,285280.0,8098982.0,-8532712.0,-21666928,-30199640,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SEA.TO,2008-12-31,2008-12-31,FY,10289688,40754.0,0.0,1852004.0,5850796.0,182175.0,0.0,0.0,0.0,-427849.0,-2552202.0,0.0,0.0,-19357358,0.0,0.0,0.0,0.0,383126.0,0.0,0.0,0.0,0.0,0.0,0.0,8098982.0,13480147,-2552202.0,-14706219,-17258421,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SEA.TO,2007-12-31,2007-12-31,FY,-5541784.0,24761.0,0.0,0.0,-188980.0,0.0,0.0,0.0,0.0,2355935.0,-3350068.0,0.0,0.0,-11557493,0.0,-200000.0,0.0,0.0,31327426,0.0,0.0,0.0,0.0,0.0,0.0,13480147,5785506.0,-3350068.0,-8525224.0,-11875292,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SEA.TO,2006-12-31,2006-12-31,FY,-3330000.0,2611.0,0.0,0.0,76062.0,0.0,0.0,0.0,0.0,974786.0,-2330308.0,0.0,0.0,0.0,5871753.0,-14592074,0.0,0.0,12545702,0.0,0.0,0.0,0.0,0.0,0.0,5785506.0,4321354.0,-2330308.0,-30921.0,-2361229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SEA.TO,2005-12-31,2005-12-31,FY,-1157281.0,7215.0,0.0,0.0,275745.0,0.0,0.0,0.0,1.0,-1.0,-1220487.0,0.0,0.0,-3241551.0,0.0,-1.0,0.0,0.0,11299051,0.0,0.0,0.0,0.0,0.0,0.0,4321354.0,1327300.0,-1220487.0,-3842958.0,-5063445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SEA.TO,2004-12-31,2004-12-31,FY,-1226287.0,4339.0,0.0,0.0,-199216.0,0.0,0.0,0.0,0.0,-1.0,-1764345.0,0.0,0.0,-1739302.0,0.0,224999.0,0.0,0.0,8241374.0,0.0,0.0,0.0,0.0,0.0,0.0,1327300.0,3078599.0,-1764345.0,-6714026.0,-8478371.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SEA.TO,2003-12-31,2003-12-31,FY,-1338273.0,2941.0,0.0,0.0,33217.0,0.0,0.0,0.0,0.0,0.0,-816206.0,0.0,0.0,0.0,1852530.0,-1.0,0.0,0.0,7467020.0,0.0,0.0,0.0,0.0,0.0,0.0,3078598.0,880098.0,-816206.0,-6304843.0,-7121049.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SEA.TO,2002-12-31,2002-12-31,FY,-1630250.0,1728.0,0.0,0.0,-191135.0,0.0,0.0,0.0,0.0,0.0,-982269.0,0.0,0.0,-2743430.0,0.0,0.0,0.0,0.0,7278168.0,0.0,0.0,0.0,0.0,0.0,0.0,880098.0,2384750.0,-982269.0,-5857121.0,-6839390.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SEA.TO,2001-12-31,2001-12-31,FY,-153990.0,432.0,0.0,0.0,-131406.0,0.0,0.0,0.0,-131406.0,0.0,-285279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,1983796.0,2384750.0,-285279.0,-126225.0,-411504.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
