,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NUE,2020-02-28,2020-02-28 16:09:21,FY,1370910000,734653000,99157000,90359000,413270000,361340000,712645000,-253457000,-220503000,0.0,2809413000,0.0,0.0,-367741000,67701000,2873000.0,0.0,0.0,16145000,-298541000,-492062000,-110526000,0.0,0.0,0.0,1534605000,1398886000,2809413000,-1477293000,1332120000,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/0001564590-20-007794-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/nue-10k_20191231.htm
0,2018-12-31,NUE,2019-02-28,2019-02-28 16:42:26,FY,2481084000,719637000,3017000.0,73422000,-983164000,-485433000,-1092101000,235572000,154002000,0.0,2393952000,0.0,0.0,0.0,50000000,25348000,0.0,-500000000,24101000,-853997000,-485376000,-93652000,0.0,0.0,0.0,1398886000,949104000,2393952000,-982531000,1411421000,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/0001193125-19-057744-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/d691427d10k.htm
0,2017-12-31,NUE,2018-02-28,2018-02-28 16:22:31,FY,1380571000,727061000,-221173000,64176000,-907006000,-329501000,-900946000,314817000,-75001000,0.0,1051263000,0.0,0.0,-50000000,150000000,7389000.0,0.0,-600000000,11145000,-90304000,-485321000,-108623000,0.0,0.0,0.0,949104000,2045961000,1051263000,-448555000,602708000,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/0001193125-18-064018-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/d441208d10k.htm
0,2016-12-31,NUE,2017-02-28,2017-02-28 15:38:21,FY,900416000,687054000,71455000,56511000,20252000,-217736000,-132639000,236788000,295000.0,0.0,1737533000,0.0,0.0,-650000000,600000000,14106000,0.0,0.0,15751000,-5173000.0,-481083000,-110101000,0.0,0.0,0.0,2045961000,1939469000,1737533000,-604840000,1132693000,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/0001193125-17-062124-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/d298801d10k.htm
0,2015-12-31,NUE,2016-02-26,2016-02-26 13:50:27,FY,496084000,700017000,-82518000,45794000,743030000,655489000,593830000,-438788000,-11234000,0.0,2157043000,0.0,0.0,-111927000,111452000,3010000.0,0.0,-16300000,424000.0,-66505000,-479432000,-72122000,0.0,0.0,0.0,1939469000,1024144000,2157043000,-374123000,1782920000,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/0001193125-16-481119-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/d71252d10k.htm
0,2014-12-31,NUE,2015-02-27,2015-02-27 14:16:11,FY,815790000,724423000,90864000,46384000,-400189000,-179181000,-45963000,-111859000,-131159000,0.0,1342898000,0.0,0.0,-100000000,27529000,132250000,0.0,-5358000.0,5614000.0,0.0,-475123000,-62488000,0.0,0.0,0.0,1024144000,1483252000,1342898000,-667982000,674916000,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/0001193125-15-068895-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/d823860d10k.htm
0,2013-12-31,NUE,2014-02-28,2014-02-28 16:14:09,FY,585529000,610208000,56564000,47450000,-235213000,-103649000,-298074000,39489000,119866000,0.0,1077949000,0.0,0.0,-19349000,92761000,334526000,0.0,-250000000,0.0,0.0,-471028000,-81357000,0.0,0.0,0.0,1483252000,1052862000,1077949000,-1196952000,-119003000,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/0001193125-14-077349-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/d642821d10k.htm
0,2012-12-31,NUE,2013-02-28,2013-02-28 16:41:59,FY,593126000,607021000,-25274000,50733000,-86107000,148113000,-65655000,-111496000,3294000.0,0.0,1200385000,0.0,0.0,-409403000,1667142000,376116000,0.0,-650000000,10515000,0.0,-466361000,-68976000,0.0,0.0,0.0,1052862000,1200645000,1200385000,-947608000,252777000,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/0001193125-13-084517-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/d453872d10k.htm
0,2011-12-31,NUE,2012-02-28,2012-02-28 11:36:31,FY,860984000,590400000,58051000,49003000,-535869000,-274920000,-433696000,63571000,108246000,0.0,1032612000,0.0,0.0,-2059776000,1333242000,530165000,0.0,0.0,8097000.0,0.0,-461518000,-30151000,0.0,0.0,0.0,1200645000,1325406000,1032612000,-440502000,592110000,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/0001193125-12-083972-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/d264673d10k.htm
0,2010-12-31,NUE,2011-02-28,2011-02-28 13:52:14,FY,206323000,582602000,138262000,43041000,-128906000,-310188000,-231913000,186417000,-10684000,0.0,873404000,0.0,0.0,-1323264000,394640000,-514597000,0.0,-10050000,4687000.0,0.0,-512662000,-700000.0,0.0,0.0,0.0,1325406000,2016981000,873404000,-345294000,528110000,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/0001193125-11-049351-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/d10k.htm
