,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NGD,2020-03-27 00:00:00,2020-03-27 17:29:29,FY,-73500000,0.0,-400000.0,0.0,25900000,0.0,16200000,0.0,0.0,69100000,263500000,0.0,0.0,0.0,0.0,4700000.0,0.0,-113000000,106700000,0.0,0.0,-19800000,0.0,3300000.0,0.0,83400000,103700000,263500000,-253300000,10200000,https://www.sec.gov/Archives/edgar/data/800166/000115752320000436/0001157523-20-000436-index.html,https://www.sec.gov/Archives/edgar/data/800166/000115752320000436/a52195099.htm
0,2018-12-31,NGD,2019-03-29 00:00:00,2019-03-29 16:58:16,FY,-1070800000,0.0,-25200000,0.0,-71600000,0.0,-53100000,-12500000,0.0,75300000,245100000,0.0,0.0,0.0,0.0,0.0,0.0,-234000000,0.0,0.0,0.0,-15500000,0.0,-6600000.0,-12200000,103700000,216200000,245100000,-213900000,31200000,https://www.sec.gov/Archives/edgar/data/800166/000127956919000765/0001279569-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956919000765/tv513803_40f.htm
0,2017-12-31,NGD,2018-03-29 00:00:00,2018-03-29 15:44:34,FY,-101700000,0.0,-115900000,0.0,40900000,0.0,2800000.0,24500000,0.0,57100000,342200000,0.0,0.0,-900000.0,0.0,67900000,0.0,-305300000,164700000,0.0,0.0,-1100000.0,0.0,-43800000,0.0,216200000,185900000,342200000,-567000000,-224800000,https://www.sec.gov/Archives/edgar/data/800166/000127956918000620/0001279569-18-000620-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956918000620/tv486667_40f.htm
0,2016-12-31,NGD,2017-03-30 00:00:00,2017-03-30 15:00:00,FY,2700000.0,0.0,-700000.0,0.0,-19600000,0.0,-8500000.0,0.0,0.0,-100000.0,282200000,0.0,0.0,-3500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,74000000,0.0,-11700000,0.0,185900000,335500000,282200000,-567000000,-284800000,https://www.sec.gov/Archives/edgar/data/800166/000127956917000641/0001279569-17-000641-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956917000641/v462860_40f.htm
0,2015-12-31,NGD,2016-03-30 00:00:00,2016-03-29 21:49:15,FY,-201400000,0.0,-106900000,0.0,-2400000.0,0.0,900000.0,-12600000,0.0,33700000,262600000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,0.0,97600000,0.0,98200000,0.0,335500000,370500000,262600000,-389500000,-126900000,https://www.sec.gov/Archives/edgar/data/800166/000127956916003038/0001279569-16-003038-index.html,https://www.sec.gov/Archives/edgar/data/800166/000127956916003038/v435507_40f.htm
0,2014-12-31,NGD,,,FY,-477100000,0.0,67600000,0.0,-41600000,0.0,-27600000,5300000.0,0.0,25500000,268800000,0.0,0.0,0.0,0.0,20900000,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,47500000,0.0,370500000,414400000,268800000,-279300000,-10500000,,
0,2013-12-31,NGD,,,FY,-191200000,0.0,-400000.0,8100000.0,-9700000.0,0.0,-15000000,2100000.0,0.0,22500000,171900000,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,25700000,0.0,414400000,687800000,171900000,-289300000,-117400000,,
0,2012-12-31,NGD,2013-03-28 00:00:00,2013-03-27 20:04:31,FY,199000000,0.0,79800000,8500000.0,-44800000,0.0,-34000000,-3500000.0,0.0,7000000.0,235800000,0.0,0.0,0.0,0.0,23400000,0.0,-197600000,0.0,0.0,0.0,-17900000,0.0,1300000.0,0.0,687800000,309400000,235800000,-522000000,-286200000,https://www.sec.gov/Archives/edgar/data/800166/000080016613000020/0000800166-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/800166/000080016613000020/form40f2012.htm
0,2011-12-31,NGD,2012-03-27 00:00:00,2012-03-27 09:45:07,FY,179028000,0.0,0.0,7192000.0,-12538000,-6711000.0,-16620000,11920000,0.0,79347000,229530000,0.0,0.0,-3684000.0,16156000,-24052000,0.0,0.0,0.0,65000.0,0.0,-21864000,0.0,-7122000.0,0.0,309406000,490754000,229530000,-413620000,-184090000,https://www.sec.gov/Archives/edgar/data/800166/000080016612000034/0000800166-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/800166/000080016612000034/form40f_2011-1231.htm
0,2010-12-31,NGD,,,FY,-42023000,76307000,-17197000,8151000.0,6072000.0,-145000.0,-13517000,0.0,0.0,183006000,180564000,0.0,0.0,-463000000,106476000,8050000.0,0.0,-27235000,0.0,0.0,0.0,11424000,0.0,0.0,0.0,490754000,263151000,180564000,-149165000,31399000,,
