,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAAS,2020-03-12 00:00:00,2020-03-12 17:14:50,FY,111244000,253453000,71268000,4448000.0,-27944000,0.0,22753000,0.0,-4622000.0,28664000,282028000,0.0,0.0,0.0,42396000,0.0,0.0,-204270000,2781000.0,0.0,-29332000,-924000.0,0.0,6057000.0,0.0,120564000,138510000,282028000,-207352000,74676000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/0000771992-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000017/paas12-31x201940xf.htm
0,2018-12-31,PAAS,2019-03-12 00:00:00,2019-03-12 17:29:51,FY,12041000,147289000,21147000,2957000.0,-4261000.0,0.0,-12128000,0.0,-8320000.0,10516000,154978000,0.0,0.0,-25554000,2449000.0,0.0,0.0,-7911000.0,1081000.0,0.0,-21284000,-2020000.0,0.0,10337000,0.0,138510000,175953000,154978000,-151848000,3130000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/0000771992-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000023/a40-ffye2018final.htm
0,2017-12-31,PAAS,2018-03-23 00:00:00,2018-03-22 19:02:12,FY,123451000,122888000,59034000,3077000.0,11709000,0.0,10898000,0.0,-8514000.0,4794000.0,224559000,0.0,0.0,-14571000,0.0,0.0,0.0,-40742000,2606000.0,0.0,-15314000,-1052000.0,0.0,-383000.0,0.0,175953000,180881000,224559000,-162451000,62108000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/0000771992-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000013/a40-ffye20171.htm
0,2016-12-31,PAAS,2017-03-22 00:00:00,2017-03-22 17:05:43,FY,101825000,115955000,74446000,3826000.0,-5545000.0,0.0,19527000,0.0,-5994000.0,6478000.0,214804000,0.0,0.0,-4965000.0,56870000,-5460000.0,0.0,-22583000,2399000.0,0.0,-7606000.0,-428000.0,0.0,5759000.0,0.0,180881000,133963000,214804000,-202661000,12143000,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/0000771992-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000031/fye201640-ffinal1.htm
0,2015-12-31,PAAS,2016-03-24 00:00:00,2016-03-24 17:22:19,FY,-231556000,150845000,-4199000.0,2569000.0,19840000,0.0,23412000,0.0,-2225000.0,6879000.0,88692000,0.0,0.0,0.0,93807000,-111000.0,0.0,-43766000,0.0,0.0,-41703000,-545000.0,0.0,860000.0,0.0,133963000,146193000,88692000,-146735000,-58043000,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/0001279569-16-003005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916003005/v435068_40f.htm
0,2014-12-31,PAAS,2015-03-30,,FY,-544823000,147710000,-92494000,2529000.0,11597000,0.0,11267000,0.0,-3304000.0,8310000.0,124188000,0.0,0.0,-13524000,0.0,187000.0,0.0,-7785000.0,3000.0,0.0,-75751000,-375000.0,0.0,4034000.0,0.0,146193000,249937000,124188000,-131761000,-7573000.0,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100415000243/ex1_2.htm
0,2013-12-31,PAAS,2014-03-28,,FY,-445846000,135913000,16757000,2173000.0,-1673000.0,0.0,-12045000,0.0,-1659000.0,3030000.0,119606000,0.0,0.0,0.0,19920000,452000.0,0.0,-30238000,0.0,-6740000.0,-75755000,-925000.0,0.0,-922000.0,0.0,249937000,346208000,119606000,-159401000,-39795000,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100414000258/ex1-3.htm
0,2012-12-31,PAAS,2013-03-28 00:00:00,2013-03-28 14:17:32,FY,87513000,108153000,93822000,4142000.0,-22224000,0.0,-30804000,0.0,253000.0,2999000.0,193305000,0.0,0.0,0.0,30383000,1989000.0,0.0,-6213000.0,3195000.0,-41749000,-24919000,-1074000.0,0.0,6124000.0,0.0,346208000,262901000,193305000,-159915000,33390000,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/0001341004-13-000363-index.html,https://www.sec.gov/Archives/edgar/data/771992/000134100413000363/form40f.htm
0,2011-12-31,PAAS,2012-03-22 00:00:00,2012-03-22 16:11:52,FY,354146000,82756000,7771000.0,3502000.0,-39435000,-8595000.0,-28416000,0.0,-2256000.0,109758000,359455000,0.0,0.0,-51071000,0.0,-3915000.0,0.0,0.0,4453000.0,-94033000,-10732000,-93130000,0.0,0.0,0.0,262901000,179921000,359455000,-123579000,235876000,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/0001104659-12-020212-index.html,https://www.sec.gov/Archives/edgar/data/771992/000110465912020212/a12-7659_140f.htm
0,2010-12-31,PAAS,2011-03-31,,FY,112573000,86483000,17227000,4028000.0,23947000,-2905000.0,-12097000,0.0,0.0,-1351000.0,242256000,0.0,0.0,-80162000,0.0,-2585000.0,0.0,-5630000.0,11887000,0.0,-9018000.0,5360000.0,0.0,0.0,0.0,179921000,100474000,242256000,-83370000,158886000,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm,https://www.sec.gov/Archives/edgar/data/771992/000134100411000789/ex1-3.htm
