,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STAL.PA,2019-12-31,2019-12-31,FY,9004000.0,7442000.0,0.0,0.0,-8010000.0,0.0,-9434000.0,0.0,0.0,-1050000.0,7414000.0,0.0,0.0,-34000.0,0.0,1000.0,0.0,-3288000.0,0.0,-5241000.0,-1896000.0,78000.0,0.0,0.0,0.0,23404000,41152000,7414000.0,-10233000,-2819000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2018-12-31,STAL.PA,2018-12-31,2018-12-31,FY,8243000.0,4085000.0,0.0,0.0,-667000.0,0.0,124000.0,0.0,0.0,-455000.0,11444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125000.0,456000.0,0.0,0.0,0.0,41152000,38678000,11444000,-7228000.0,4216000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2017-12-31,STAL.PA,2017-12-31,2017-12-31,FY,9066000.0,4140000.0,0.0,0.0,619000.0,0.0,-148000.0,0.0,0.0,-392000.0,13357000,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428000.0,392000.0,0.0,0.0,0.0,38678000,32804000,13357000,-5050000.0,8307000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2016-12-31,STAL.PA,2016-12-31,2016-12-31,FY,9908000.0,3944000.0,0.0,0.0,-1486000.0,0.0,-1208000.0,0.0,0.0,-481000.0,11964000,0.0,0.0,-58000.0,0.0,-2000.0,0.0,-5603000.0,0.0,0.0,-2428000.0,481000.0,0.0,0.0,0.0,32804000,31693000,11964000,-3240000.0,8724000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2015-12-31,STAL.PA,2015-12-31,2015-12-31,FY,8306000.0,3911000.0,0.0,0.0,-1110000.0,0.0,2273000.0,0.0,0.0,3056000.0,10731000,0.0,0.0,-5000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,-2428000.0,443000.0,0.0,0.0,0.0,31693000,27723000,10731000,-3807000.0,6924000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2014-12-31,STAL.PA,2014-12-31,2014-12-31,FY,8678000.0,3686000.0,0.0,0.0,-4153000.0,0.0,-4435000.0,0.0,0.0,3760000.0,7610000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,-2428000.0,640000.0,0.0,0.0,0.0,27723000,24392000,7610000.0,-9275000.0,-1665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2013-12-31,STAL.PA,2013-12-31,2013-12-31,FY,8150000.0,3512000.0,0.0,0.0,-513000.0,0.0,841000.0,0.0,0.0,-606000.0,10481000,0.0,0.0,-39000.0,0.0,-1000.0,0.0,-4000.0,0.0,0.0,-2428000.0,606000.0,0.0,0.0,0.0,24392000,18824000,10481000,-3151000.0,7330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2012-12-31,STAL.PA,2012-12-31,2012-12-31,FY,6755000.0,4955000.0,0.0,0.0,-317000.0,0.0,-895000.0,0.0,0.0,-541000.0,10143000,0.0,0.0,-70000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-2428000.0,541000.0,0.0,0.0,0.0,18824000,14133000,10143000,-3773000.0,6370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2011-12-31,STAL.PA,2011-12-31,2011-12-31,FY,0.0,4249000.0,0.0,0.0,-6147000.0,0.0,-2487000.0,0.0,0.0,3139000.0,2958000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-2428000.0,0.0,0.0,0.0,0.0,14133000,20216000,2958000.0,-7078000.0,-4120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2010-12-31,STAL.PA,2010-12-31,2010-12-31,FY,6477000.0,3009000.0,0.0,0.0,559000.0,0.0,-220000.0,0.0,0.0,-4139000.0,9758000.0,0.0,0.0,0.0,0.0,-99000.0,0.0,-4000.0,0.0,0.0,-2428000.0,0.0,0.0,0.0,0.0,20216000,17374000,9758000.0,-4975000.0,4783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
