,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-31,KMG,2018-10-01 00:00:00,2018-10-01 17:31:15,FY,64841000,31369000,5517000.0,7964000.0,15807000,-11039000,-8206000.0,9904000.0,96044000,0.0,87975000,-23654000,-585000.0,0.0,0.0,-1588000.0,-25827000,-228000000,175637000,-24436000,-1753000.0,20132000,-58420000,-650000.0,3728000.0,24436000,20708000,87975000,23654000,64321000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm
0,2017-07-31,KMG,2017-10-16 00:00:00,2017-10-16 17:23:26,FY,23633000,17365000,1090000.0,6259000.0,28558000,-3146000.0,2870000.0,-1096000.0,80237000,0.0,44923000,-13074000,-16599000,0.0,0.0,-494502000,-524175000,-10000000,0.0,-20708000,-1423000.0,519308000,487177000,-645000.0,7280000.0,20708000,13428000,44923000,13827000,31096000,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm
0,2016-07-31,KMG,2016-10-14 00:00:00,2016-10-14 14:55:06,FY,18675000,14701000,-258000.0,4836000.0,5268000.0,5154000.0,4348000.0,-9226000.0,51679000,0.0,41034000,-14358000,-2679000.0,0.0,0.0,0.0,-17037000,9744000.0,0.0,-12428000,-1406000.0,-4729000.0,-18563000,-523000.0,4911000.0,12428000,7517000.0,41034000,14358000,26676000,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm
0,2015-07-31,KMG,2015-11-27,2015-11-27 17:06:32,FY,12138000,13684000,3532000.0,2766000.0,-6991000.0,1265000.0,-740000.0,1234000.0,46411000,0.0,17568000,-13821000,0.0,0.0,0.0,-4467000.0,-18288000,-20000000,0.0,-7517000.0,-1402000.0,19828000,-9091000.0,-1924000.0,-11735000,7517000.0,19252000,17568000,13821000,3747000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm
0,2014-07-31,KMG,2014-10-28 00:00:00,2014-10-28 17:19:26,FY,-988000.0,14177000,2227000.0,2231000.0,-19591000,2137000.0,7861000.0,398000.0,53402000,0.0,40358000,-9497000.0,149000.0,0.0,0.0,74000.0,-9274000.0,865000.0,0.0,-19252000,-1393000.0,-5420000.0,-26065000,284000.0,5303000.0,19252000,13949000,40358000,9497000.0,30861000,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/0001193125-14-385305-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/d768420d10k.htm
0,2013-07-31,KMG,2013-10-30 00:00:00,2013-10-30 16:36:06,FY,9348000.0,8336000.0,-1247000.0,446000.0,26009000,1813000.0,-1018000.0,5301000.0,72993000,0.0,20272000,-5505000.0,-62608000,0.0,0.0,0.0,-68113000,5854000.0,0.0,-13949000,-1378000.0,75319000,59992000,165000.0,12316000,13949000,1633000.0,20272000,5505000.0,14767000,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/0001193125-13-418701-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/d583251d10k.htm
0,2012-07-31,KMG,2012-10-15 00:00:00,2012-10-15 16:53:54,FY,13825000,7018000.0,929000.0,714000.0,1760000.0,6810000.0,371000.0,-2801000.0,46984000,0.0,25249000,-5193000.0,0.0,0.0,0.0,0.0,4043000.0,5009000.0,0.0,0.0,-1249000.0,0.0,-29275000,0.0,-193000.0,1633000.0,1826000.0,25249000,5193000.0,20056000,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/0001193125-12-423466-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/d354175d10k.htm
0,2011-07-31,KMG,2011-10-14 00:00:00,2011-10-14 17:25:13,FY,9729000.0,7354000.0,2083000.0,542000.0,1836000.0,-5909000.0,-94000.0,3792000.0,45224000,0.0,12713000,-8268000.0,0.0,0.0,0.0,0.0,-8007000.0,4387000.0,0.0,0.0,-1017000.0,0.0,-7823000.0,0.0,-2902000.0,1826000.0,4728000.0,12713000,8268000.0,4445000.0,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/0000950123-11-090146-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/c23256e10vk.htm
0,2010-07-31,KMG,2010-10-14 00:00:00,2010-10-14 17:15:42,FY,15330000,6711000.0,1804000.0,768000.0,13664000,-9293000.0,-104000.0,4432000.0,43388000,0.0,14948000,-3015000.0,0.0,0.0,0.0,0.0,-29677000,10427000,0.0,0.0,-894000.0,0.0,12616000,0.0,-2446000.0,4728000.0,7174000.0,14948000,3015000.0,11933000,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/0000950123-10-093224-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/c06856e10vk.htm
0,2009-07-31,KMG,2009-10-15 00:00:00,2009-10-14 18:54:23,FY,10215000,6168000.0,1123000.0,391000.0,-1252000.0,16503000,766000.0,-6015000.0,29724000,0.0,26502000,-3009000.0,0.0,0.0,0.0,0.0,-6268000.0,2821000.0,0.0,0.0,-887000.0,0.0,-15442000,0.0,-2000.0,7174000.0,2605000.0,26502000,3009000.0,23493000,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/0000950123-09-050432-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/c91051e10vk.htm
