,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,FY,16300000,93200000,12200000,19100000,32500000,-8600000.0,-7800000.0,2200000.0,103700000,18600000,138800000,-42700000,0.0,0.0,0.0,8900000.0,-33800000,-434700000,0.0,-3000000.0,0.0,350500000,-84200000,-200000.0,20600000,40600000,20000000,138800000,-42700000,96100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,FY,31300000,91800000,14600000,10400000,-32044000,-16900000,-2100000.0,7600000.0,71200000,1500000.0,122800000,-39900000,-72000000,-6700000.0,0.0,-45100000,-91700000,-460700000,0.0,-8500000.0,0.0,434000000,-33400000,-300000.0,-2600000.0,19981000,22581000,122800000,-39900000,82900000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2017-12-31,USCR,2018-03-01,2018-03-01 16:54:03,FY,25636000,67798000,-3381000.0,8285000.0,31961000,-5757000.0,611000.0,-18506000,103244000,28583000,94827000,-42727000,-295071000,-3075000.0,0.0,-288492000,-334294000,-74747000,0.0,-380000.0,0.0,264124000,186302000,-28000.0,-53193000,22581000,75774000,94827000,-42727000,52100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm
0,2016-12-31,USCR,2017-02-28,2017-02-28 06:11:03,FY,8900000.0,54900000,16800000,7099000.0,88054000,-25588000,-3749000.0,16667000,71283000,48200000,116000000,-40425000,-127927000,0.0,0.0,-122270000,-162700000,-392016000,0.0,-2600000.0,0.0,514436000,118600000,0.0,71900000,75825000,3925000.0,116000000,-40400000,75600000,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm
0,2015-12-31,USCR,2016-03-04,2016-03-04 15:02:57,FY,25500000,43570000,-37428000,5824000.0,-79700000,-37766000,-383000.0,46143000,-16771000,72917000,104261000,-24977000,0.0,0.0,0.0,-132858000,-157835000,-164224000,0.0,-5784000.0,0.0,191521000,27297000,0.0,-26277000,3925000.0,30202000,104261000,-24977000,79284000,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm
0,2014-12-31,USCR,2015-03-06,2015-03-06 11:10:55,FY,20582000,23849000,864000.0,3655000.0,-72171000,-13466000,-2534000.0,11311000,62929000,10472000,50915000,-32584000,0.0,-4824000.0,0.0,-81070000,-118478000,-5194000.0,0.0,-6484000.0,0.0,-4884000.0,-14902000,0.0,-82465000,30235000,112700000,50915000,-32584000,18331000,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm
0,2013-12-31,USCR,2014-03-07,2014-03-07 13:19:42,FY,-20100000,19000000,800000.0,5429000.0,116500000,-8982000.0,-2574000.0,-2276000.0,135100000,38500000,24200000,-19988000,0.0,-4913000.0,0.0,-1203000.0,-26100000,-1995000.0,0.0,-4700000.0,0.0,116748000,109800000,0.0,107900000,112700000,4800000.0,24200000,-20000000,4200000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm
0,2012-12-31,USCR,2013-03-08,2013-03-08 13:38:13,FY,-25700000,16300000,-4000000.0,2512000.0,-34400000,-4858000.0,-209000.0,4127000.0,18600000,27800000,10700000,-8405000.0,0.0,-329000.0,0.0,3928000.0,-4800000.0,-1277000.0,0.0,-300000.0,0.0,-3788000.0,-5400000.0,0.0,500000.0,4700000.0,4200000.0,10700000,-8400000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm
0,2011-12-31,USCR,2012-03-14,2012-03-14 17:08:32,FY,-11700000,19700000,400000.0,2065000.0,14800000,-9631000.0,-3460000.0,9372000.0,53000000,-6900000.0,-1500000.0,-6361000.0,0.0,-415000.0,0.0,2847000.0,-3900000.0,1595000.0,0.0,-400000.0,0.0,3232000.0,4400000.0,0.0,-1100000.0,4200000.0,5300000.0,-1500000.0,-6400000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm
0,2010-12-31,USCR,2011-03-11,2011-03-11 16:39:54,FY,-900000.0,25300000,-1100000.0,304000.0,3700000.0,10869000,-678000.0,-19331000,38200000,-28400000,-31700000,-1790000.0,-676000.0,0.0,0.0,0.0,-7300000.0,-849000.0,0.0,-100000.0,0.0,0.0,40100000,0.0,1100000.0,5300000.0,4200000.0,-31700000,-6300000.0,-38000000,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm
