,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SA,2020-03-30 00:00:00,2020-03-30 11:55:32,FY,-11613000,36000.0,-697000.0,5397000.0,-1798000.0,-1664000.0,0.0,0.0,0.0,-2421000.0,-10896000,0.0,0.0,-18133000,31197000,-533000.0,0.0,-24000.0,0.0,0.0,0.0,26328000,0.0,0.0,0.0,8793000.0,2928000.0,-10896000,-27201000,-38097000,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/0001213900-20-007870-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/ea119751-40f_seabridge.htm
0,2018-12-31,SA,2019-03-28 00:00:00,2019-03-27 21:05:04,FY,-19940000,0.0,4967000.0,5178000.0,-50000.0,-997000.0,0.0,0.0,0.0,-729000.0,-9406000.0,0.0,0.0,-28000000,22988000,-38000.0,0.0,0.0,41596000,0.0,0.0,0.0,0.0,0.0,0.0,2927000.0,4049000.0,-9406000.0,-37068000,-46474000,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/0001213900-19-004979-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/f40f2018_seabridgegoldinc.htm
0,2017-12-31,SA,2018-03-21 00:00:00,2018-03-21 15:45:18,FY,-10287000,0.0,2164000.0,7518000.0,-2079000.0,15000.0,0.0,0.0,0.0,-5342000.0,-10141000,0.0,0.0,-28000000,23490000,892000.0,0.0,0.0,38414000,0.0,0.0,0.0,0.0,0.0,0.0,4049000.0,1646000.0,-10141000,-21916000,-32057000,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/0001193805-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/e617818_40f-seabridge.htm
0,2016-12-31,SA,2017-03-29 00:00:00,2017-03-29 14:08:59,FY,-7289000.0,0.0,2974000.0,3670000.0,687000.0,-3000.0,0.0,0.0,0.0,-4354000.0,-5178000.0,0.0,0.0,-18000000,27120000,0.0,0.0,0.0,22386000,0.0,0.0,0.0,0.0,0.0,0.0,1646000.0,990000.0,-5178000.0,-24070000,-29248000,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/0001193805-17-000509-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/e615935_40f-seabridge.htm
0,2015-12-31,SA,2016-03-25 00:00:00,2016-03-25 14:57:12,FY,-9066000.0,0.0,2700000.0,3647000.0,-1703000.0,408000.0,0.0,0.0,0.0,-2887000.0,-7426000.0,0.0,0.0,-30000000,21791000,4119000.0,0.0,0.0,29852000,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,256000.0,-7426000.0,-18602000,-26028000,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/0001193805-16-002905-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/e614818_40f-seabridge.htm
0,2014-12-31,SA,2015-03-16,,FY,-13023000,0.0,5899000.0,9679000.0,1212000.0,-253000.0,0.0,0.0,0.0,-7469000.0,-4254000.0,0.0,0.0,-12000000,28119000,4435000.0,0.0,0.0,12881000,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,1063000.0,-4254000.0,-30988000,-35242000,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm
0,2013-12-31,SA,2014-04-01 00:00:00,2014-03-31 17:44:10,FY,-13649000,0.0,5960000.0,7038000.0,-1256000.0,1218000.0,0.0,-2150000.0,0.0,-6345000.0,-5704000.0,0.0,0.0,-14000000,35153000,2000000.0,0.0,0.0,15886000,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,2284000.0,-5704000.0,-34556000,-40260000,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/0001193805-14-000666-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/e612075_seabridge40-f.htm
0,2012-12-31,SA,2013-03-28 00:00:00,2013-03-28 14:39:48,FY,-12509000,13000.0,2578000.0,10691000,613000.0,-679000.0,0.0,1273000.0,0.0,-5711000.0,-4185000.0,0.0,0.0,0.0,6142000.0,1355000.0,0.0,0.0,40633000,0.0,0.0,0.0,0.0,0.0,0.0,2284000.0,7063000.0,-4185000.0,-48724000,-52909000,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/0001193805-13-000719-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/e610747_40f-seabridge.htm
0,2011-12-31,SA,2012-03-30 00:00:00,2012-03-30 17:02:00,FY,-20098000,31000.0,498000.0,14917000,1152000.0,1899000.0,0.0,0.0,0.0,-357000.0,-3228000.0,0.0,0.0,-20317000,830000.0,11000000,0.0,0.0,59036000,0.0,0.0,0.0,0.0,0.0,0.0,7063000.0,1044000.0,-3228000.0,-41305000,-44533000,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/0001193805-12-000576-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/e609530_40f-seabridge.htm
0,2010-12-31,SA,2011-04-01 00:00:00,2011-04-01 17:30:33,FY,3539727.0,35989.0,-303000.0,452829.0,-1813764.0,-2738500.0,0.0,0.0,0.0,-357339.0,-8625266.0,0.0,0.0,-31709805,0.0,0.0,0.0,0.0,68677469,0.0,0.0,0.0,0.0,0.0,0.0,1044369.0,285280.0,-8625266.0,-37763017,-46388283,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/0001193805-11-000627-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/e608279_40f-seabridge.htm
