,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WRN.TO,2019-12-31,2019-12-31,FY,-1766448.0,0.0,0.0,406399.0,-1736.0,0.0,0.0,0.0,0.0,-767435.0,-2037520.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,3354300.0,0.0,0.0,-341660.0,0.0,0.0,0.0,1641721.0,3026385.0,-2037520.0,-3931784.0,-5969304.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRN.TO,2018-12-31,2018-12-31,FY,-2856160.0,0.0,0.0,574974.0,120156.0,0.0,0.0,0.0,0.0,0.0,-2127530.0,0.0,0.0,0.0,2186861.0,0.0,0.0,0.0,3340826.0,-152825.0,0.0,-152825.0,0.0,0.0,0.0,3026385.0,395370.0,-2127530.0,-1348817.0,-3476347.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WRN.TO,2017-12-31,2017-12-31,FY,-2661589.0,0.0,0.0,319103.0,-110544.0,0.0,0.0,0.0,-7481.0,0.0,-2284230.0,0.0,0.0,0.0,2413139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395370.0,611690.0,-2284230.0,-1778562.0,-4062792.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WRN.TO,2016-12-31,2016-12-31,FY,-2088400.0,0.0,0.0,216636.0,-48113.0,0.0,0.0,0.0,-35945.0,-36864.0,-2173377.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611690.0,830326.0,-2173377.0,-1634658.0,-3808035.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WRN.TO,2015-12-31,2015-12-31,FY,-2118027.0,0.0,0.0,209624.0,111137.0,0.0,0.0,0.0,31933.0,0.0,-1797266.0,0.0,0.0,-500000.0,0.0,-4844242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830326.0,7471834.0,-1797266.0,-4344242.0,-6141508.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WRN.TO,2014-12-31,2014-12-31,FY,-1911974.0,0.0,0.0,304109.0,58354.0,0.0,0.0,0.0,0.0,304109.0,-1549511.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471834.0,6044475.0,-1549511.0,-5307479.0,-6856990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WRN.TO,2013-12-31,2013-12-31,FY,-1365516.0,0.0,0.0,652436.0,-391906.0,0.0,0.0,0.0,0.0,652436.0,-1104986.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044475.0,33517542,-1104986.0,-9377431.0,-10482417,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WRN.TO,2012-12-31,2012-12-31,FY,-3913276.0,0.0,0.0,1979337.0,573148.0,0.0,0.0,0.0,0.0,1979337.0,-1360791.0,0.0,0.0,0.0,8100000.0,0.0,0.0,0.0,400000.0,-13676.0,0.0,31393068,0.0,0.0,0.0,33517542,1363136.0,-1360791.0,-6679371.0,-8040162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WRN.TO,2011-12-31,2011-12-31,FY,-22005813,4616.0,0.0,1374832.0,-138352.0,0.0,0.0,0.0,0.0,-1945136.0,-2975224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317715.0,0.0,-4500000.0,0.0,0.0,0.0,1363136.0,1630698.0,-2975224.0,-9102707.0,-12077931,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WRN.TO,2010-12-31,2010-12-31,FY,-2776979.0,13417.0,0.0,416877.0,-110363.0,0.0,0.0,0.0,0.0,117900.0,-2339148.0,0.0,0.0,-11775000,0.0,0.0,0.0,0.0,23018975,0.0,0.0,-1384514.0,0.0,0.0,0.0,1630698.0,3436131.0,-2339148.0,-12475489,-14814637,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Copper and Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
