,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FAR.TO,2019-12-31,2019-12-31,FY,2632000.0,18119000,-135000.0,180000.0,-637000.0,0.0,55000.0,0.0,0.0,8455000.0,20554000,0.0,0.0,0.0,0.0,0.0,0.0,-2629000.0,0.0,-19000.0,0.0,-1910000.0,0.0,0.0,0.0,16053000,11088000,20554000,-12533000,8021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FAR.TO,2018-12-31,2018-12-31,FY,-10630000,16787000,2853000.0,181000.0,-6846000.0,0.0,-1962000.0,0.0,0.0,8891000.0,5570000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503000.0,5863000.0,-77000.0,0.0,-487000.0,0.0,0.0,0.0,11088000,14575000,5570000.0,-12743000,-7173000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FAR.TO,2017-12-31,2017-12-31,FY,-11286000,18717000,-1612000.0,130000.0,4000.0,0.0,-1152000.0,0.0,0.0,6158000.0,8290000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4452000.0,16306000,-37000.0,0.0,-516000.0,0.0,0.0,0.0,14575000,6204000.0,8290000.0,-9546000.0,-1256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FAR.TO,2016-12-31,2016-12-31,FY,-18283000,20185000,0.0,293000.0,-5756000.0,0.0,-2512000.0,0.0,0.0,3917000.0,-4310000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242000.0,0.0,-128000.0,0.0,-2060000.0,0.0,0.0,0.0,6204000.0,16571000,-4310000.0,-6549000.0,-10859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FAR.TO,2015-12-31,2015-12-31,FY,-9916000.0,24158000,0.0,586000.0,322000.0,0.0,1577000.0,0.0,0.0,3240000.0,12769000,0.0,0.0,0.0,0.0,0.0,0.0,-4978000.0,0.0,-12000.0,0.0,-1111000.0,0.0,0.0,0.0,16571000,23225000,12769000,-9097000.0,3672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FAR.TO,2014-12-31,2014-12-31,FY,-19412000,30810000,0.0,1114000.0,5910000.0,0.0,3722000.0,0.0,0.0,1895000.0,15025000,0.0,0.0,0.0,0.0,0.0,0.0,-16767000,0.0,0.0,0.0,-1086000.0,0.0,0.0,0.0,23225000,37526000,15025000,-10121000,4904000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FAR.TO,2013-12-31,2013-12-31,FY,488000.0,0.0,0.0,1703000.0,10956000,0.0,9867000.0,0.0,0.0,4554000.0,13281000,0.0,0.0,0.0,0.0,0.0,0.0,-29274000,0.0,-1556000.0,-4483000.0,-1500000.0,0.0,0.0,0.0,37526000,35897000,13281000,-11063000,2218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FAR.TO,2012-12-31,2012-12-31,FY,32617000,0.0,7743000.0,1566000.0,-12324000,0.0,-3609000.0,0.0,0.0,4632000.0,41973000,0.0,0.0,0.0,0.0,0.0,0.0,-18430000,0.0,-3667000.0,-4943000.0,-2125000.0,0.0,0.0,0.0,35897000,24313000,41973000,-39512000,2461000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FAR.TO,2011-12-31,2011-12-31,FY,30414000,0.0,0.0,1083000.0,-3100000.0,0.0,-9168000.0,0.0,0.0,13004000,67768000,0.0,0.0,0.0,0.0,0.0,0.0,-20525000,0.0,-3272000.0,-2957000.0,0.0,0.0,0.0,0.0,24313000,14920000,67768000,-35702000,32066000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FAR.TO,2010-12-31,2010-12-31,FY,11331000,0.0,0.0,838000.0,-20103000,0.0,-2450000.0,0.0,-1386000.0,5279000.0,17363000,0.0,0.0,0.0,0.0,-2251000.0,0.0,-14520000,0.0,-373000.0,-2007000.0,-32000.0,0.0,0.0,0.0,14920000,25905000,17363000,-13735000,3628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
