,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CS.TO,2019-12-31,2019-12-31,FY,-16200000,1387000.0,-14953000,4822000.0,13369000,0.0,20110000,0.0,597000.0,16428000,92884000,0.0,0.0,-148000.0,31369000,37000.0,0.0,-36047000,91000.0,0.0,0.0,-1077000.0,0.0,-2820000.0,0.0,39939000,33886000,92884000,-96746000,-3862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CS.TO,2018-12-31,2018-12-31,FY,-23577000,0.0,33964000,-6796000.0,30677000,0.0,2465000.0,0.0,0.0,23700000,131097000,0.0,0.0,-35880000,0.0,-51000.0,0.0,-55000000,548000.0,-4938000.0,0.0,-4865000.0,0.0,-7734000.0,0.0,33886000,116201000,131097000,-96775000,34322000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CS.TO,2017-12-31,2017-12-31,FY,55085000,0.0,28904000,10060000,-17200000,0.0,-15524000,0.0,0.0,13385000,112507000,0.0,0.0,-1575000.0,17247000,64000.0,0.0,-54098000,1040000.0,-5430000.0,0.0,-23394000,0.0,-2420000.0,0.0,116201000,130354000,112507000,-74447000,38060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CS.TO,2016-12-31,2016-12-31,FY,-197365000,0.0,9383000.0,11559000,-31635000,-25773000,-1126000.0,-4296000.0,0.0,11389000,125317000,0.0,0.0,0.0,0.0,152000.0,0.0,-20514000,167000.0,0.0,0.0,12123000,0.0,-4136000.0,0.0,130354000,101583000,125317000,-74755000,50562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CS.TO,2015-12-31,2015-12-31,FY,-251507000,0.0,-19009000,1452000.0,-34551000,1201000.0,-29931000,-7378000.0,0.0,11436000,25481000,0.0,0.0,0.0,0.0,402000.0,0.0,-287055000,0.0,0.0,0.0,5726000.0,0.0,6771000.0,0.0,101583000,150105000,25481000,-145131000,-119650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CS.TO,2014-12-31,2014-12-31,FY,-22392000,0.0,37414000,4902000.0,-7214000.0,2682000.0,-2806000.0,-2249000.0,0.0,5000000.0,192223000,0.0,0.0,-19875000,0.0,9022000.0,0.0,-67659000,3785000.0,0.0,0.0,-182000.0,0.0,1071000.0,0.0,150159000,104227000,192223000,-89710000,102513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CS.TO,2013-12-31,2013-12-31,FY,-9379000.0,0.0,15572000,5216000.0,11296000,2628000.0,-3197000.0,15027000,0.0,-7466000.0,96812000,0.0,0.0,-9751000.0,0.0,591000.0,0.0,-659000.0,544000.0,-5746000.0,0.0,-3947000.0,0.0,803000.0,0.0,104227000,499890000,96812000,-129094000,-32282000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CS.TO,2012-12-31,2012-12-31,FY,59592000,0.0,29156000,6781000.0,-6812000.0,-5245000.0,-6978000.0,5555000.0,0.0,-14948000,107562000,0.0,0.0,-1741000.0,0.0,-2412000.0,0.0,-4641000.0,9046000.0,0.0,0.0,-1690000.0,0.0,-677000.0,0.0,499890000,486287000,107562000,-116104000,-8542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CS.TO,2011-12-31,2011-12-31,FY,60426000,0.0,15688000,8606000.0,-33837000,0.0,-28420000,0.0,0.0,146000.0,86431000,0.0,0.0,-20199000,2979000.0,267060000,0.0,-17908000,188363000,0.0,0.0,-79190000,0.0,0.0,0.0,486287000,165945000,86431000,-88244000,-1813000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CS.TO,2010-12-31,2010-12-31,FY,72593000,0.0,10419000,5144000.0,11268000,0.0,13377000,0.0,0.0,-18019000,86293000,0.0,0.0,-8228000.0,60912000,-24400000,0.0,-11026000,0.0,0.0,0.0,-9800000.0,0.0,1475000.0,0.0,165945000,115931000,86293000,-55526000,30767000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CS.TO,2009-12-31,2009-12-31,FY,-18326000,0.0,-31064000,2791000.0,18027000,0.0,-6250000.0,0.0,0.0,158824000,112100000,0.0,0.0,-11137000,40672000,11805000,0.0,-65559000,50902000,0.0,0.0,-2752000.0,0.0,0.0,0.0,115931000,27267000,112100000,-52422000,59678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CS.TO,2008-12-31,2008-12-31,FY,131821000,0.0,0.0,3259000.0,-9327000.0,0.0,151000.0,0.0,6312000.0,6390000.0,18734000,0.0,0.0,0.0,0.0,21987000,0.0,-2594000.0,0.0,0.0,0.0,-27757000,0.0,0.0,0.0,27267000,6280000.0,18734000,-32742000,-14008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
