,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SVM,2020-06-23 00:00:00,2020-06-23 17:30:20,FY,45203000,22673000,0.0,0.0,611000.0,-711000.0,2406000.0,0.0,0.0,8759000.0,77246000,0.0,0.0,0.0,0.0,0.0,-70790000,0.0,0.0,8001000.0,-4287000.0,0.0,-2931000.0,-5189000.0,-1664000.0,65777000,67441000,77246000,-35304000,41942000,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/0001176256-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/silvercorp40f.htm
0,2019-03-31,SVM,2019-06-21 00:00:00,2019-06-21 12:49:18,FY,52047000,21250000,0.0,0.0,-14234000,209000.0,182000.0,0.0,0.0,11288000,70351000,0.0,0.0,0.0,0.0,0.0,-32033000,0.0,0.0,1852000.0,-4208000.0,0.0,-15198000,-4878000.0,18242000,67441000,49199000,70351000,-34307000,36044000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/0001176256-19-000198-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/silvercorp40-f.htm
0,2018-03-31,SVM,2018-06-22 00:00:00,2018-06-22 15:07:26,FY,58896000,19442000,0.0,0.0,-19529000,635000.0,-2308000.0,0.0,0.0,9092000.0,67901000,0.0,0.0,0.0,0.0,0.0,-81731000,0.0,0.0,-3627000.0,-3362000.0,0.0,-14774000,4800000.0,-23804000,49199000,73003000,67901000,-27100000,40801000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/0001176256-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/silvercorp40f180331.htm
0,2017-03-31,SVM,2017-06-19 00:00:00,2017-06-16 17:46:38,FY,55498000,18913000,0.0,0.0,-7939000.0,730000.0,147000.0,0.0,0.0,13965000,80437000,0.0,0.0,0.0,0.0,0.0,-43560000,0.0,0.0,904000.0,-1585000.0,0.0,-7228000.0,1391000.0,31040000,73003000,41963000,80437000,-35801000,44636000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/0001176256-17-000237-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/silvercorp40f170331.htm
0,2016-03-31,SVM,2016-06-16 00:00:00,2016-06-16 16:05:08,FY,9939000.0,18926000,0.0,0.0,-554000.0,-2041000.0,-1958000.0,0.0,0.0,3570000.0,31881000,0.0,0.0,0.0,0.0,0.0,-47109000,0.0,0.0,-2580000.0,-1323000.0,0.0,-943000.0,-2045000.0,-18216000,41963000,60179000,31881000,-36800000,-4919000.0,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/0001176256-16-000590-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/silvercorp40f160331.htm
0,2015-03-31,SVM,2015-06-23 00:00:00,2015-06-23 13:22:55,FY,-108740000,22276000,0.0,0.0,-3730000.0,4000000.0,-1499000.0,0.0,0.0,144339000,54145000,0.0,0.0,0.0,0.0,0.0,-44289000,0.0,0.0,0.0,-3004000.0,0.0,-6218000.0,-4073000.0,-435000.0,60165000,60600000,54145000,-46083000,8062000.0,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/0001176256-15-000231-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/silvercorp40f.htm
0,2014-12-31,SVM,2015-03-02,2015-03-02 16:12:07,FY,-57000000,108000000,-29000000,8000000.0,-94234000,-34000000,-1000000.0,-1000000.0,139000000,0.0,253000000,-35000000,-58000000,-6000000.0,0.0,43000000,-56000000,-2698000000,679000000,-6000000.0,0.0,1748000000,-277000000,0.0,-95000000,389000000,484000000,253000000,35000000,218000000,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/0001428875-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/serv-20141231x10k.htm
0,2014-03-31,SVM,2014-06-30 00:00:00,2014-06-30 16:02:03,FY,-48400000,13500000,0.0,0.0,-5600000.0,-2600000.0,2100000.0,0.0,0.0,76500000,36100000,0.0,0.0,0.0,0.0,0.0,-20500000,0.0,0.0,300000.0,-16300000,0.0,-23800000,-3500000.0,-11700000,60600000,72300000,36100000,-75200000,-39100000,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/0001176256-14-000280-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/silvercorp40f140331.htm
0,2013-12-31,SVM,2014-03-05,2014-03-05 13:04:53,FY,-505939000,159082000,131987000,4046000.0,50210000,-17090000,-6905000.0,17267000,233234000,0.0,252047000,-60404000,-32085000,0.0,0.0,-14478000,-106967000,-64717000,0.0,-486188000,-25404000,494672000,-81637000,0.0,63443000,486188000,422745000,252047000,60404000,191643000,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/0001047469-14-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/a2218474z10-k.htm
0,2013-03-31,SVM,2013-06-28 00:00:00,2013-06-28 15:10:24,FY,42000000,14600000,0.0,0.0,-4700000.0,11500000,-500000.0,0.0,0.0,33900000,85800000,0.0,0.0,0.0,0.0,0.0,-91100000,0.0,0.0,300000.0,-17100000,0.0,-31500000,-800000.0,-37700000,72300000,110000000,85800000,-91200000,-5400000.0,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/0001176256-13-000382-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/silvercorp40f130331.htm
