,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGG.TO,2019-12-31,2019-12-31,FY,-24842000,173827000,0.0,0.0,37357000,4902000.0,679000.0,0.0,2174000.0,14614000,158312000,0.0,0.0,0.0,0.0,-1743000.0,0.0,-107339000,0.0,0.0,0.0,-249000.0,0.0,7664000.0,0.0,182290000,137996000,158312000,-130644000,27668000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGG.TO,2018-12-31,2018-12-31,FY,-970000.0,150854000,0.0,0.0,-6752000.0,2018000.0,-56245000,0.0,1797000.0,41011000,154944000,0.0,0.0,0.0,0.0,1439000.0,0.0,-237527000,0.0,0.0,0.0,-494000.0,0.0,17766000,0.0,137996000,147318000,154944000,-133370000,21574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CGG.TO,2017-12-31,2017-12-31,FY,75611000,93220000,0.0,0.0,-16505000,-18806000,-3347000.0,0.0,0.0,16354000,98551000,0.0,0.0,0.0,0.0,162658000,0.0,-650106000,0.0,0.0,0.0,-276000.0,0.0,-11773000,0.0,147318000,59930000,98551000,-256427000,-157876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CGG.TO,2016-12-31,2016-12-31,FY,6413000.0,82500000,0.0,0.0,5452000.0,15292000,-30612000,0.0,0.0,15839000,79330000,0.0,0.0,0.0,0.0,-153497000,0.0,-185625000,0.0,0.0,0.0,-272000.0,0.0,21142000,0.0,59930000,112399000,79330000,-202009000,-122679000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CGG.TO,2015-12-31,2015-12-31,FY,11607000,75720000,0.0,0.0,-7968000.0,-9288000.0,-31977000,0.0,0.0,20876000,66867000,0.0,0.0,0.0,0.0,-22323000,0.0,-553741000,0.0,0.0,0.0,-302000.0,0.0,17197000,0.0,112399000,565578000,66867000,-276684000,-209817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CGG.TO,2014-12-31,2014-12-31,FY,62716000,58097000,0.0,10000.0,-87986000,-3576000.0,-96514000,0.0,-1746000.0,22021000,2972000.0,0.0,0.0,-644000.0,0.0,42000.0,0.0,-230281000,0.0,0.0,0.0,-208000.0,0.0,0.0,0.0,565578000,105887000,2972000.0,-265601000,-262629000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CGG.TO,2013-12-31,2013-12-31,FY,73547000,39922000,0.0,42000.0,19260000,-6251000.0,-14461000,0.0,0.0,9206000.0,93793000,0.0,0.0,-849000.0,0.0,19357000,0.0,-31369000,206000.0,0.0,0.0,-209000.0,0.0,0.0,0.0,105887000,181740000,93793000,-472288000,-378495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CGG.TO,2012-12-31,2012-12-31,FY,99677000,39172000,0.0,102000.0,-6476000.0,-1655000.0,-6994000.0,0.0,0.0,11414000,90785000,0.0,0.0,-20011000,0.0,727000.0,0.0,-60387000,3077000.0,0.0,0.0,2551000.0,0.0,-826000.0,0.0,181740000,354313000,90785000,-215095000,-124310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CGG.TO,2011-12-31,2011-12-31,FY,104481895,37562898,0.0,227845.0,144085.0,3260566.0,10949908,0.0,143739.0,14154023,115603422,0.0,0.0,0.0,0.0,-221336.0,0.0,-68277128,52132.0,0.0,0.0,0.0,0.0,-1652803.0,0.0,354312905,301608717,115603422,-70999776,44603646,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CGG.TO,2010-12-31,2010-12-31,FY,42000224,10817666,0.0,205239.0,-44182584,2484407.0,-18211328,0.0,712610.0,12956193,10908799,0.0,0.0,0.0,0.0,6415442.0,0.0,-52684148,304988449,0.0,0.0,0.0,0.0,1054859.0,0.0,301608717,23984660,10908799,-13230847,-2322048.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
