,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSV,2020-03-30 00:00:00,2020-03-30 16:35:37,FY,-9719050.0,362110.0,0.0,0.0,178010.0,-7880.0,0.0,-756640.0,0.0,2881520.0,-6297420.0,0.0,0.0,0.0,0.0,0.0,-24202580,0.0,0.0,21314350,0.0,0.0,19426830,0.0,-11073160,7151400.0,18224560,-6297420.0,-24130900,-30428320,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000111/0001176256-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000111/gsv40f.htm
0,2018-12-31,GSV,2019-02-25 00:00:00,2019-02-25 16:43:56,FY,-10238910,178180.0,0.0,0.0,-559070.0,31850.0,0.0,-211370.0,0.0,3882510.0,-6737290.0,0.0,0.0,0.0,0.0,0.0,-41319490,0.0,0.0,51021180,0.0,0.0,47931720,0.0,-125060.0,18187270,18312330,-6737290.0,-40781320,-47518610,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000008/0001574291-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000008/gsv10-k123118.htm
0,2017-12-31,GSV,2018-02-26 00:00:00,2018-02-26 16:44:37,FY,-11426790,45020.0,0.0,0.0,-785540.0,163210.0,0.0,649650.0,0.0,4010030.0,-8157270.0,0.0,0.0,0.0,0.0,0.0,-28719380,0.0,0.0,2497290.0,0.0,0.0,1724380.0,0.0,-35152270,18138590,53290860,-8157270.0,-29462330,-37619600,https://www.sec.gov/Archives/edgar/data/1574291/000157429118000006/0001574291-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429118000006/gsv10-k123117.htm
0,2016-12-31,GSV,2017-02-22 00:00:00,2017-02-22 17:08:07,FY,-9465130.0,10150.0,0.0,0.0,291270.0,-203840.0,0.0,-600070.0,0.0,1939160.0,-7224550.0,0.0,0.0,0.0,0.0,0.0,-24844980,0.0,0.0,78215940,0.0,0.0,75559440,0.0,43489910,53289000,9799090.0,-7224550.0,-19891380,-27115930,https://www.sec.gov/Archives/edgar/data/1574291/000157429117000005/0001574291-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429117000005/gsv10-k123116.htm
0,2015-12-31,GSV,2016-02-22 00:00:00,2016-02-22 16:36:26,FY,-6288480.0,7820.0,0.0,0.0,-172210.0,4330.0,0.0,1225440.0,0.0,2630070.0,-3822810.0,0.0,0.0,0.0,0.0,0.0,-9240830.0,0.0,0.0,27390420,0.0,0.0,22689920,0.0,9626280.0,10121160,494880.0,-3822810.0,-9110280.0,-12933090,https://www.sec.gov/Archives/edgar/data/1574291/000157429116000026/0001574291-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429116000026/gsv10-k123115.htm
0,2014-12-31,GSV,,,FY,-11708640,17460.0,0.0,0.0,-165250.0,-30240.0,0.0,-311980.0,0.0,7329730.0,-4526690.0,0.0,0.0,0.0,0.0,0.0,-12431540,0.0,0.0,17822140,0.0,0.0,16231920,0.0,-726310.0,473690.0,1200000.0,-4526690.0,-12330080,-16856770,,
0,2013-12-31,GSV,,,FY,-4360000.0,20000.0,0.0,0.0,420000.0,100000.0,0.0,100000.0,0.0,1330000.0,-2590000.0,0.0,0.0,0.0,0.0,0.0,-11530000,0.0,0.0,5000000.0,0.0,0.0,4560000.0,0.0,-9560000.0,1240000.0,10800000,-2590000.0,-11360000,-13950000,,
0,2012-12-31,GSV,2013-04-01 00:00:00,2013-04-01 16:00:43,FY,-5190000.0,20000.0,0.0,0.0,-40000.0,0.0,0.0,-1000000.0,0.0,1340000.0,-3880000.0,0.0,0.0,0.0,0.0,0.0,-24620000,0.0,0.0,33260000,0.0,0.0,31400000,0.0,2900000.0,10800000,7900000.0,-3880000.0,-24390000,-28270000,https://www.sec.gov/Archives/edgar/data/1321847/000119380513000738/0001193805-13-000738-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000119380513000738/e610752_40f-goldstandard.htm
0,2011-12-31,GSV,,,FY,-4140000.0,20000.0,0.0,0.0,-70000.0,-100000.0,0.0,0.0,0.0,1710000.0,-2490000.0,0.0,0.0,0.0,0.0,0.0,-8740000.0,0.0,0.0,16000000,0.0,0.0,15010000,0.0,3780000.0,7880000.0,4100000.0,-2490000.0,-8700000.0,-11190000,,
0,2010-12-31,GSV,,,FY,-3420000.0,10000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,1780000.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,6010000.0,0.0,0.0,8060000.0,0.0,3190000.0,3190000.0,0.0,-1670000.0,-3160000.0,-4830000.0,,
0,2010-06-30,GSV,,,FY,-400000.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,120000.0,0.0,-50000.0,50000.0,100000.0,-170000.0,0.0,-170000.0,,
0,2009-06-30,GSV,,,FY,-5530000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,5320000.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,40000.0,40000.0,0.0,-170000.0,0.0,-170000.0,,
0,2008-06-30,GSV,,,FY,-310000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,50000.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,500000.0,0.0,0.0,400000.0,0.0,-70000.0,30000.0,100000.0,-160000.0,0.0,-160000.0,,
0,2007-06-30,GSV,,,FY,-290000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-280000.0,120000.0,400000.0,-300000.0,0.0,-300000.0,,
0,2006-06-30,GSV,,,FY,-470000.0,0.0,-120000.0,0.0,50000.0,100000.0,0.0,0.0,0.0,180000.0,-350000.0,0.0,0.0,0.0,0.0,0.0,-2010000.0,0.0,0.0,2460000.0,0.0,0.0,2480000.0,0.0,110000.0,410000.0,300000.0,-350000.0,0.0,-350000.0,,
0,2005-06-30,GSV,,,FY,-920000.0,0.0,-60000.0,0.0,-50000.0,-100000.0,0.0,0.0,0.0,610000.0,-420000.0,0.0,0.0,0.0,0.0,0.0,-2060000.0,0.0,0.0,2600000.0,0.0,0.0,2500000.0,0.0,20000.0,220000.0,200000.0,-420000.0,0.0,-420000.0,,
