,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VIO.BR,2019-12-31,2019-12-31,FY,16740000,146534000,0.0,0.0,167592000,0.0,82300000,0.0,0.0,94574000,335448000,-23788000,0.0,-129000.0,3355000.0,169000.0,0.0,-298820000,0.0,0.0,0.0,-1650000.0,0.0,0.0,0.0,214499000,163676000,335448000,-260442000,75006000,,
0,2018-12-31,VIO.BR,2018-12-31,2018-12-31,FY,85852000,135783000,0.0,0.0,-125444000,0.0,-170946000,0.0,0.0,98529000,91740000,-10791000,0.0,-13000.0,569000.0,499000.0,0.0,-271341000,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,163676000,168239000,91740000,-175571000,-83831000,,
0,2017-12-31,VIO.BR,2017-12-31,2017-12-31,FY,83794000,139080000,0.0,0.0,-62759000,0.0,-148448000,0.0,0.0,106446000,122840000,-3460000.0,0.0,-400000.0,39000.0,608000.0,0.0,-308918000,0.0,0.0,0.0,-1893000.0,0.0,0.0,0.0,168239000,171784000,122840000,-100901000,21939000,,
0,2016-12-31,VIO.BR,2016-12-31,2016-12-31,FY,-6930000.0,125744000,0.0,0.0,-68547000,0.0,-76631000,0.0,0.0,97940000,66705000,-6423000.0,0.0,-211000.0,207000.0,70000.0,0.0,-404079000,0.0,0.0,0.0,0.0,0.0,-431000.0,0.0,171784000,136296000,66705000,-103585000,-36880000,,
0,2015-12-31,VIO.BR,2015-12-31,2015-12-31,FY,-63400000,125007000,0.0,0.0,70230000,0.0,56499000,0.0,0.0,106411000,130006000,0.0,0.0,-2386000.0,41161000,2037000.0,0.0,-279863000,0.0,0.0,-951000.0,0.0,0.0,-7204000.0,0.0,136296000,99612000,130006000,-206032000,-76026000,,
0,2014-12-31,VIO.BR,2014-12-31,2014-12-31,FY,-87543000,119619000,0.0,0.0,-17279000,0.0,-87328000,0.0,0.0,90978000,-19075000,0.0,0.0,-1247000.0,16221000,8372000.0,0.0,-226873000,0.0,0.0,-3888000.0,889000.0,0.0,812000.0,0.0,99612000,173401000,-19075000,-195996000,-215071000,,
0,2013-12-31,VIO.BR,2013-12-31,2013-12-31,FY,-223931000,117106000,0.0,0.0,120637000,0.0,56878000,0.0,0.0,81792000,94112000,0.0,0.0,-35217000,35614000,12404000,0.0,-971457000,0.0,0.0,-547000.0,-39000.0,0.0,747000.0,0.0,173401000,144251000,94112000,-154374000,-60262000,,
0,2012-12-31,VIO.BR,2012-12-31,2012-12-31,FY,-71850633,145872648,0.0,0.0,51080078,0.0,29566770,0.0,0.0,83998916,104719485,0.0,0.0,-20819581,31088058,5727085.0,0.0,-534957419,21700.0,0.0,0.0,6464.0,0.0,721820.0,0.0,148555335,175347212,104719485,-97878754,6840731.0,,
0,2011-12-31,VIO.BR,2011-12-31,2011-12-31,FY,0.0,140344272,0.0,0.0,-19395725,0.0,-74156479,0.0,0.0,94372831,58736743,0.0,0.0,-563276.0,24445746,12295855,0.0,-649985899,32163.0,0.0,0.0,0.0,0.0,-1944631.0,0.0,173243198,129150389,58736743,-104127545,-45390802,,
0,2010-12-31,VIO.BR,2010-12-31,2010-12-31,FY,0.0,138556800,0.0,0.0,-144525272,0.0,-85486673,0.0,0.0,21156767,-39317231,0.0,0.0,-10114627,9589871.0,2215903.0,0.0,-530821544,0.0,-308001.0,0.0,0.0,0.0,8381610.0,0.0,129150391,122713141,-39317231,-114077626,-153394857,,
0,2009-12-31,VIO.BR,2009-12-31,2009-12-31,FY,-110915070,132840078,0.0,0.0,253444450,0.0,152442760,0.0,0.0,-7756255.0,241044253,0.0,0.0,-37858207,515556.0,-29320366,0.0,-679838797,8005437.0,0.0,-13074163,16467667,0.0,-10622422,0.0,122713142,238678911,241044253,-133286813,107757440,,
0,2008-12-31,VIO.BR,2008-12-31,2008-12-31,FY,-27622202,985679.0,0.0,0.0,112315212,0.0,-34782498,0.0,0.0,0.0,302650721,0.0,0.0,-1277315.0,3420.0,-87523188,0.0,-917768145,0.0,0.0,-24934261,-76135.0,0.0,-4504792.0,0.0,238678910,325605687,302650721,-241420395,61230326,,
0,2007-12-31,VIO.BR,,,FY,0.0,0.0,0.0,0.0,-155657801,0.0,0.0,0.0,0.0,0.0,112267688,0.0,0.0,0.0,0.0,103302496,0.0,0.0,0.0,0.0,-36921672,-2134860.0,0.0,-933213.0,0.0,325605690,233709108,112267688,-215614951,-103347263,,
0,2006-12-31,VIO.BR,,,FY,0.0,0.0,0.0,0.0,-266768067,0.0,0.0,0.0,0.0,0.0,95914670,0.0,0.0,-250000.0,918085.0,120454732,0.0,0.0,0.0,0.0,-24809754,-1570644.0,0.0,608721.0,0.0,233709108,83313042,95914670,-129270872,-33356202,,
