,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMC,2020-02-28 00:00:00,2020-02-28 14:19:04,FY,480200000,150100000,46100000,25600000,314100000,-123500000,6400000.0,103000000,1350900000,109700000,488500000,-93900000,0.0,-400000000,0.0,298000000,-186700000,-901900000,0.0,-365500000,-210300000,1425200000,-124200000,-200000.0,177400000,311800000,134400000,488500000,-141900000,346600000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/0000037785-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/fmc-20191231.htm
0,2018-12-31,FMC,2019-02-28 00:00:00,2019-02-28 15:53:53,FY,511500000,168200000,-47400000,23000000,-406500000,-302200000,-224200000,182300000,1036800000,6300000.0,368400000,-156600000,19600000,-200000000,0.0,133000000,-130900000,-552000000,0.0,167500000,-89200000,477900000,-363300000,4500000.0,-121300000,161700000,283000000,368400000,-205100000,163300000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/0000037785-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/fmc201810k.htm
0,2017-12-31,FMC,2018-02-28 00:00:00,2018-02-28 15:21:58,FY,538400000,113000000,104200000,21100000,32300000,-262400000,-96800000,331700000,1443300000,-559500000,335500000,-85700000,-1225600000,0.0,0.0,-38200000,-1333800000,-302300000,0.0,19900000,-88800000,1604200000,1213100000,4000000.0,218800000,283000000,64200000,335500000,-85700000,249800000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/0000037785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/fmc201710k.htm
0,2016-12-31,FMC,2017-02-28 00:00:00,2017-02-28 15:06:20,FY,211700000,100600000,53300000,20200000,-107600000,-6100000.0,72500000,-24100000,1411000000,153300000,497800000,-130800000,0.0,-11200000,0.0,2800000.0,-135200000,-242600000,0.0,-8900000.0,-88600000,-34600000,-377000000,0.0,-14400000,64200000,78600000,497800000,-91200000,406600000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/0000037785-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/fmc201610k.htm
0,2015-12-31,FMC,2016-02-26 00:00:00,2016-02-26 14:18:26,FY,498500000,115700000,19900000,15400000,494600000,140900000,78300000,-292500000,1518600000,-484500000,-357700000,-108500000,-1205100000,0.0,0.0,28100000,348800000,-1036600000,0.0,2200000.0,-86400000,1106300000,-16700000,-5300000.0,-30900000,78600000,109500000,-357700000,-108500000,-466200000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/0000037785-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/fmc201510k.htm
0,2014-12-31,FMC,2015-02-27,2015-02-27 12:33:13,FY,322100000,131200000,-61000000,14800000,65700000,-276900000,33100000,-21000000,1024000000,131800000,373700000,-224700000,0.0,0.0,0.0,-9000000.0,-35200000,-34600000,0.0,3900000.0,-78100000,-237300000,-350000000,-2200000.0,-13700000,109500000,123200000,373700000,-224700000,149000000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm
0,2013-12-31,FMC,2014-02-18,2014-02-18 14:53:36,FY,308000000,127200000,19600000,14200000,-88100000,-394500000,5100000.0,35000000,958300000,220100000,328700000,-221900000,-339600000,-359900000,0.0,292900000,-653200000,-4900000.0,0.0,-356300000,-73600000,809600000,371200000,-600000.0,46100000,123200000,77100000,328700000,-221900000,106800000,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm
0,2012-12-31,FMC,2013-02-19 00:00:00,2013-02-19 12:33:44,FY,435700000,137800000,57300000,17400000,96900000,-193700000,-198000000,13700000,1046400000,70200000,359700000,-206600000,-143200000,-144900000,0.0,101100000,-393600000,-20400000,0.0,-130300000,-47800000,164900000,-48200000,300000.0,-81800000,77100000,158900000,359700000,-206600000,153100000,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/0000037785-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/fmc201210k.htm
0,2011-12-31,FMC,2012-02-21 00:00:00,2012-02-21 08:23:32,FY,382200000,126600000,89800000,15800000,266700000,-77900000,-110500000,2100000.0,949500000,-26500000,381300000,-189500000,-148100000,-165100000,0.0,144700000,-358000000,-121300000,0.0,-158000000,-41200000,302300000,-25300000,-600000.0,-2600000.0,158900000,161500000,381300000,-189500000,191800000,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/0000037785-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/fmc201110k.htm
0,2010-12-31,FMC,2011-02-22,2011-02-22 08:57:34,FY,184900000,133600000,32100000,14700000,-95700000,109900000,7900000.0,2600000.0,682800000,82000000,354500000,2000000.0,-7000000.0,0.0,0.0,0.0,-154000000,-26000000,0.0,-119600000,-36400000,0.0,-116600000,1000000.0,84900000,161500000,76600000,354500000,-142300000,212200000,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm
0,2009-12-31,FMC,2010-02-22 00:00:00,2010-02-22 15:54:59,FY,238800000,127200000,49900000,0.0,104800000,-59000000,20000000,-71000000,778500000,116400000,301500000,3000000.0,-34000000,0.0,0.0,0.0,-200700000,-3000000.0,0.0,-26400000,-36300000,0.0,-77800000,1200000.0,24200000,76600000,52400000,301500000,-161200000,140300000,https://www.sec.gov/Archives/edgar/data/37785/000119312510036348/0001193125-10-036348-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312510036348/d10k.htm
0,2008-12-31,FMC,2009-02-23 00:00:00,2009-02-23 16:13:02,FY,304600000,124200000,96900000,0.0,231000000,-99000000,-91000000,52000000,673700000,43100000,307600000,5000000.0,-90000000,0.0,0.0,0.0,-191700000,-102000000,0.0,-173800000,-34400000,0.0,-137500000,-1500000.0,-23100000,52400000,75500000,307600000,-174800000,132800000,https://www.sec.gov/Archives/edgar/data/37785/000119312509035095/0001193125-09-035095-index.html,https://www.sec.gov/Archives/edgar/data/37785/000119312509035095/d10k.htm
0,2007-12-31,FMC,2008-02-25,2008-02-25 10:10:18,FY,132400000,133700000,6500000.0,0.0,77400000,-48000000,-39000000,10000000,442700000,128500000,269600000,5000000.0,0.0,0.0,0.0,0.0,-120600000,-95000000,0.0,-101800000,-29700000,0.0,-243400000,4400000.0,-90000000,75500000,165500000,269600000,-115400000,154200000,https://www.sec.gov/Archives/edgar/data/37785/000119312508036999/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312508036999/d10k.htm
0,2006-12-31,FMC,2007-02-26,2007-02-26 15:20:32,FY,132000000,131800000,57200000,0.0,-42700000,-31000000,21000000,-12000000,365300000,48600000,264000000,5000000.0,0.0,0.0,0.0,0.0,-109800000,-91000000,0.0,-51600000,-21000000,0.0,-198500000,3400000.0,-40900000,165500000,206400000,264000000,-124600000,139400000,https://www.sec.gov/Archives/edgar/data/37785/000119312507039630/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312507039630/d10k.htm
0,2005-12-31,FMC,2006-03-08,2006-03-08 15:42:21,FY,116600000,136300000,56400000,0.0,155400000,-27000000,4000000.0,-25000000,408000000,21500000,217000000,3000000.0,0.0,0.0,0.0,0.0,-6400000.0,-849000000,0.0,40200000,0.0,0.0,-215300000,-1300000.0,-6000000.0,206400000,212400000,217000000,-93500000,123500000,https://www.sec.gov/Archives/edgar/data/37785/000119312506048313/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312506048313/d10k.htm
0,2004-12-31,FMC,2005-03-14,2005-03-14 13:56:20,FY,175600000,134300000,-60100000,0.0,-29600000,7000000.0,-5000000.0,5000000.0,252600000,-16400000,210400000,6000000.0,0.0,0.0,0.0,0.0,-109400000,-248000000,0.0,51300000,0.0,0.0,41200000,13200000,155400000,212400000,57000000,210400000,-85400000,125000000,https://www.sec.gov/Archives/edgar/data/37785/000119312505049229/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312505049229/d10k.htm
0,2003-12-31,FMC,2004-03-11,2004-03-11 14:31:07,FY,39800000,124600000,-17300000,0.0,-18900000,4000000.0,11000000,-19000000,282200000,24700000,168500000,21000000,0.0,0.0,0.0,0.0,-157800000,-168000000,0.0,4700000.0,0.0,0.0,-53200000,9900000.0,-32600000,57000000,89600000,168500000,-87000000,81500000,https://www.sec.gov/Archives/edgar/data/37785/000119312504039049/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312504039049/d10k.htm
0,2002-12-31,FMC,,,FY,69100000,118800000,7200000.0,0.0,560000000,-20500000,28400000,41200000,301100000,-66900000,106600000,0.0,0.0,0.0,0.0,0.0,-110800000,0.0,0.0,117000000,0.0,0.0,65800000,4600000.0,66200000,89600000,23400000,106600000,-83900000,22700000,,
0,2001-12-31,FMC,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,-306300000,131600000,-200300000,0.0,-188800000,193800000,219000000,329600000,-258900000,488800000,-209300000,0.0,0.0,0.0,0.0,0.0,-154900000,0.0,0.0,39800000,0.0,0.0,376500000,3800000.0,16100000,41200000,25100000,-209300000,-145600000,-354900000,https://www.sec.gov/Archives/edgar/data/37785/000093066102000678/0000930661-02-000678-index.html,https://www.sec.gov/Archives/edgar/data/37785/000093066102000678/d10k.txt
0,2000-12-31,FMC,,,FY,177300000,188900000,-7900000.0,0.0,89400000,-100000.0,31500000,8200000.0,-70100000,4400000.0,247100000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,15200000,0.0,0.0,-250900000,-1100000.0,-38900000,25100000,64000000,247100000,-240400000,6700000.0,,
0,1999-12-31,FMC,,,FY,216000000,180700000,20600000,0.0,-429300000,205200000,60000000,20300000,-159500000,22200000,587300000,0.0,0.0,0.0,0.0,0.0,-255200000,0.0,0.0,-129000000,0.0,0.0,-340200000,10400000,2300000.0,64000000,61700000,587300000,-236300000,351000000,,
0,1998-12-31,FMC,,,FY,185300000,206600000,27400000,0.0,18700000,-6400000.0,6400000.0,-22300000,269800000,-68700000,380900000,0.0,0.0,0.0,0.0,0.0,-364000000,0.0,0.0,-139300000,0.0,0.0,-7500000.0,-10400000,-1000000.0,61700000,62700000,380900000,-277700000,103200000,,
0,1997-12-31,FMC,,,FY,-24500000,238400000,-15800000,0.0,79400000,167700000,311200000,222500000,251100000,592800000,941900000,0.0,0.0,0.0,0.0,0.0,-238400000,0.0,0.0,-187400000,0.0,0.0,-704600000,-11000000,-12100000,62700000,74800000,941900000,-316700000,625200000,,
