,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNV,2020-03-18 00:00:00,2020-03-18 16:46:32,FY,344100000,263200000,22700000,0.0,-13800000,0.0,0.0,0.0,0.0,1500000.0,617700000,0.0,0.0,0.0,0.0,0.0,-436100000,0.0,0.0,149200000,-138200000,0.0,-119800000,600000.0,62400000,132100000,69700000,617700000,-445200000,172500000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/0001558370-20-002894-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/fnv-20191231x40f.htm
0,2018-12-31,FNV,2019-03-27 00:00:00,2019-03-27 17:01:54,FY,139000000,247700000,10000000,0.0,4400000.0,0.0,0.0,0.0,0.0,73700000,474800000,0.0,0.0,0.0,0.0,0.0,-988700000,0.0,0.0,4200000.0,-136100000,0.0,77600000,-5100000.0,-441400000,69700000,511100000,474800000,-989600000,-514800000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/0001558370-19-002489-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/fnv-20181231x40f.htm
0,2017-12-31,FNV,2018-03-28 00:00:00,2018-03-28 17:19:56,FY,194700000,273000000,21800000,0.0,-7000000.0,0.0,0.0,0.0,0.0,6100000.0,488600000,0.0,0.0,0.0,0.0,0.0,-500900000,0.0,0.0,366500000,-125800000,0.0,239700000,30700000,258100000,511100000,253000000,488600000,-501200000,-12600000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/0001558370-18-002485-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/fnv-20171231x40f.htm
0,2016-12-31,FNV,2017-03-22 00:00:00,2017-03-22 17:23:50,FY,122200000,273800000,3500000.0,0.0,6300000.0,0.0,0.0,0.0,0.0,65200000,471000000,0.0,0.0,0.0,0.0,0.0,-689800000,0.0,0.0,899800000,-118100000,0.0,321700000,900000.0,103800000,253000000,149200000,471000000,-747100000,-276100000,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/0001558370-17-002025-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/fnv_currentfolio40f.htm
0,2015-12-31,FNV,2016-03-10 00:00:00,2016-03-10 16:49:48,FY,24600000,216300000,-2200000.0,0.0,2900000.0,0.0,0.0,0.0,0.0,72700000,314300000,0.0,0.0,0.0,0.0,0.0,-1106100000,0.0,0.0,10500000,-94100000,0.0,374100000,-25600000,-443300000,149200000,592500000,314300000,-1020400000,-706100000,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/0001104659-16-104247-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/a16-5653_140f.htm
0,2014-12-31,FNV,2015-03-25,,FY,106700000,163100000,18600000,0.0,-65000000,0.0,0.0,0.0,0.0,43600000,267000000,0.0,0.0,0.0,0.0,0.0,-815900000,0.0,0.0,486100000,-90700000,0.0,394700000,-23300000,-177500000,432700000,610200000,267000000,-891700000,-624700000,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm
0,2013-12-31,FNV,2014-03-20,,FY,11700000,129300000,-12600000,0.0,-43400000,0.0,0.0,0.0,0.0,164400000,249400000,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,9300000.0,-101800000,0.0,-94000000,-15700000,138300000,565500000,427200000,249400000,-142200000,107200000,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm
0,2012-12-31,FNV,2013-03-20 00:00:00,2013-03-19 18:17:27,FY,102600000,126700000,14000000,0.0,-14700000,0.0,0.0,0.0,0.0,77700000,306300000,0.0,0.0,0.0,0.0,0.0,-659300000,0.0,0.0,257900000,-77900000,0.0,180000000,10600000,-162400000,213200000,375600000,306300000,-509100000,-202800000,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/0001104659-13-022281-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/a13-7548_140f.htm
0,2011-12-31,FNV,2012-03-30 00:00:00,2012-03-29 20:32:06,FY,-6800000.0,130600000,-5100000.0,0.0,16700000,0.0,0.0,0.0,0.0,152400000,287800000,0.0,0.0,0.0,0.0,0.0,-225300000,0.0,0.0,381600000,-49200000,0.0,323700000,-6000000.0,380200000,479200000,99000000,287800000,-38100000,249700000,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/0001104659-12-022490-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/a12-7984_140f.htm
0,2010-12-31,FNV,,,FY,74200000,92600000,5300000.0,0.0,18300000,0.0,0.0,0.0,0.0,-27000000,163400000,0.0,0.0,0.0,0.0,0.0,157500000,0.0,0.0,4800000.0,-33300000,0.0,-30200000,500000.0,291200000,305400000,14200000,163400000,-49400000,114000000,,
0,2009-12-31,FNV,,,FY,80900000,88900000,10900000,0.0,-6300000.0,0.0,0.0,0.0,0.0,-52100000,122300000,0.0,0.0,0.0,0.0,0.0,-364900000,0.0,0.0,317800000,-28200000,0.0,289500000,2500000.0,49400000,110600000,61200000,122300000,-134200000,-11900000,,
