,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,FY,604357000,213484000,14394000,19680000,865000.0,-18220000,-46304000,-12234000,816113000,-107242000,719374000,-851796000,-820000000,-2569000.0,0.0,-809260000,-1663625000,-175215000,0.0,4814000.0,-152204000,1370106000,1042687000,-40646000,57790000,613110000,555320000,719374000,-851796000,-132422000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,FY,739139000,200698000,49164000,15200000,-461390000,-97448000,-124067000,73730000,815248000,-289817000,546165000,-699991000,-11403000,-505600000,0.0,901896000,-303695000,-17240000,0.0,-496367000,-144596000,-141930000,-786526000,-37927000,-581983000,555320000,1137303000,546165000,-699991000,-153826000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2017-12-31,ALB,2018-02-28,2018-02-27 17:56:57,FY,99468000,196928000,-41941000,19400000,-889877000,-74545000,-101545000,53421000,1276638000,-47415000,303979000,-317703000,-44367000,-253565000,0.0,213465000,-357803000,-778209000,0.0,-241762000,-140557000,81898000,-1086868000,8239000.0,-1132453000,1137303000,2269756000,303979000,-317703000,-13724000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/0000915913-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/a1231201710-kdocument.htm
0,2016-12-31,ALB,2017-02-28,2017-02-27 17:53:25,FY,680769000,226169000,21121000,17000000,1952198000,-42816000,25974000,43953000,2166515000,-535037000,735524000,-196654000,-126747000,0.0,0.0,3117142000,2920488000,-1252302000,0.0,9401000.0,-135353000,-190248000,-1580024000,-19966000,2056022000,2269756000,213734000,735524000,-196654000,538870000,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/0000915913-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/a1231201610-kdocument.htm
0,2015-12-31,ALB,2016-02-29,2016-02-29 17:50:14,FY,360064000,260076000,-136298000,15188000,-1994647000,-8788000.0,27649000,23745000,214317000,-78931000,360810000,-227649000,-2051645000,0.0,0.0,118742000,-2160552000,-2626241000,0.0,517000.0,-119302000,2267218000,-478446000,2154000.0,-2276034000,213734000,2489768000,360810000,-227649000,133161000,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/0000915913-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/a1231201510-kdocument.htm
0,2014-12-31,ALB,2015-03-02,2015-02-27 18:56:38,FY,160906000,103572000,-64947000,14267000,1162464000,36221000,-6486000.0,28296000,2208964000,188487000,492609000,-110576000,0.0,-150000000,0.0,214443000,-46133000,-6017000.0,0.0,-147287000,-84102000,1849448000,1609329000,-43276000,2012529000,2489729000,477200000,492609000,-110576000,382033000,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/0000915913-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/a1231201410-kdocument.htm
0,2013-12-31,ALB,2014-02-25,2014-02-25 17:24:49,FY,439800000,107400000,64900000,10164000,24200000,-65906000,-1810000.0,21316000,1046500000,-174500000,432900000,-155346000,-2565000.0,-582298000,0.0,594939000,-157700000,-135733000,0.0,-576700000,-78100000,508092000,-288000000,12500000,-500000.0,477200000,477700000,432900000,-155300000,277600000,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/0000915913-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/a1231201310k.htm
0,2012-12-31,ALB,2013-02-15,2013-02-15 16:16:57,FY,330100000,99000000,-14600000,15211000,67900000,-25992000,7364000.0,-16798000,1022300000,78100000,488800000,-280873000,-3360000.0,-63575000,0.0,44616000,-301200000,-63811000,0.0,-42400000,-69100000,19205000,-177300000,-2000000.0,8300000.0,477700000,469400000,488800000,-280900000,207900000,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/0001193125-13-062728-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/d437520d10k.htm
0,2011-12-31,ALB,2012-02-22,2012-02-22 11:36:14,FY,464400000,96800000,14700000,27069000,-29600000,-16435000,-41749000,-11971000,954400000,-60600000,487400000,-190574000,-13164000,-189000000,0.0,179802000,-212900000,-109591000,0.0,-175900000,-57800000,16363000,-329100000,-5500000.0,-60200000,469500000,529700000,487400000,-190600000,296800000,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/0001193125-12-071957-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/d260152d10k.htm
0,2010-12-31,ALB,2011-02-25,2011-02-25 16:10:25,FY,337400000,95600000,47100000,15694000,305200000,-57414000,-58582000,13463000,984000000,-83900000,331300000,-75478000,-11978000,-16283000,0.0,11548000,-92200000,-424123000,0.0,-7800000.0,-49600000,480773000,-7900000.0,-10300000,220900000,529700000,308800000,331300000,-75500000,255800000,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/0001193125-11-047404-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/d10k.htm
0,2009-12-31,ALB,2010-02-26,2010-02-26 15:24:41,FY,189600000,100500000,1700000.0,307000.0,-61700000,-34020000,180132000,-53543000,678800000,-33600000,358500000,0.0,0.0,0.0,0.0,0.0,-121600000,-134332000,0.0,-1700000.0,-44400000,0.0,-180800000,-600000.0,55500000,308800000,253300000,358500000,-100800000,257700000,https://www.sec.gov/Archives/edgar/data/915913/000119312510042722/0001193125-10-042722-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312510042722/d10k.htm
0,2008-12-31,ALB,2009-02-27,2009-02-27 14:29:20,FY,194200000,111700000,-12000000,18467000,90000000,-15837000,-87929000,33452000,740500000,34000000,315700000,0.0,-63960000,0.0,0.0,0.0,-163700000,-11411000,0.0,-165000000,-42300000,0.0,-13600000,-15700000,122800000,253400000,130600000,315700000,-99700000,216000000,https://www.sec.gov/Archives/edgar/data/915913/000119312509040740/0001193125-09-040740-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312509040740/d10k.htm
0,2007-12-31,ALB,2008-02-29,2008-02-28 19:07:03,FY,229700000,106900000,-9100000.0,18110000,172500000,11232000,-70636000,-12585000,650500000,-7000000.0,242500000,0.0,-17929000,0.0,0.0,0.0,-132900000,-3819000.0,0.0,-79300000,-40000000,0.0,-139700000,11100000,-18900000,130600000,149500000,242500000,-98700000,143800000,https://www.sec.gov/Archives/edgar/data/915913/000119312508042183/0001193125-08-042183-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312508042183/d10k.htm
0,2006-12-31,ALB,2007-03-01,2007-03-01 14:20:37,FY,143000000,113000000,-60900000,15838000,26200000,-18256000,38626000,-17557000,478000000,82000000,376300000,0.0,-25970000,0.0,0.0,0.0,-145100000,-239257000,0.0,-10400000,-31600000,0.0,-143500000,3300000.0,90900000,149500000,58600000,376300000,-99800000,276500000,https://www.sec.gov/Archives/edgar/data/915913/000119312507044118/0001193125-07-044118-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312507044118/d10k.htm
0,2005-12-31,ALB,,,FY,114900000,117400000,10200000,0.0,78100000,-52000000,-72200000,-19700000,451800000,-16700000,168900000,0.0,0.0,0.0,0.0,0.0,-78000000,0.0,0.0,154200000,-26400000,0.0,-69200000,-9400000.0,12200000,58600000,46400000,168900000,-70100000,98800000,,
