,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ME.TO,2019-12-31,2019-12-31,FY,-3341828.0,0.0,0.0,245707.0,477171.0,0.0,0.0,0.0,0.0,-516433.0,-3095333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880722.0,0.0,0.0,0.0,0.0,0.0,0.0,4715417.0,1974176.0,-3095333.0,-56148.0,-3151481.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ME.TO,2018-12-31,2018-12-31,FY,-3875363.0,0.0,0.0,144163.0,-2766466.0,0.0,0.0,0.0,0.0,0.0,-6497666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320000.0,0.0,0.0,0.0,0.0,0.0,0.0,1974176.0,4903903.0,-6497666.0,-76061.0,-6573727.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ME.TO,2017-12-31,2017-12-31,FY,-4754180.0,0.0,0.0,275595.0,2507086.0,0.0,0.0,0.0,0.0,-1635462.0,-3606961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903903.0,8549319.0,-3606961.0,-44455.0,-3651416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ME.TO,2016-12-31,2016-12-31,FY,-2939592.0,0.0,0.0,1568088.0,274472.0,0.0,0.0,0.0,0.0,1568088.0,-1097032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056973.0,0.0,0.0,0.0,0.0,0.0,0.0,8549319.0,1076167.0,-1097032.0,-38039.0,-1135071.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ME.TO,2015-12-31,2015-12-31,FY,-704916.0,0.0,0.0,267270.0,-33700.0,0.0,0.0,0.0,0.0,267270.0,-471346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311272.0,0.0,0.0,0.0,0.0,0.0,0.0,1076167.0,282286.0,-471346.0,-46045.0,-517391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ME.TO,2014-12-31,2014-12-31,FY,-2545609.0,0.0,0.0,119490.0,-543907.0,0.0,0.0,0.0,0.0,119955.0,-2969561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282286.0,3361056.0,-2969561.0,-109209.0,-3078770.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ME.TO,2013-12-31,2013-12-31,FY,-4590174.0,0.0,0.0,55879.0,-1166665.0,0.0,0.0,0.0,0.0,56810.0,-5700029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361056.0,9082092.0,-5700029.0,-60107.0,-5760136.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ME.TO,2012-12-31,2012-12-31,FY,-2245036.0,0.0,0.0,224550.0,173583.0,0.0,0.0,0.0,0.0,-1385287.0,-3231725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219841,0.0,0.0,0.0,0.0,0.0,0.0,9082092.0,2120138.0,-3231725.0,-33162.0,-3264887.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ME.TO,2011-12-31,2011-12-31,FY,-5977647.0,0.0,0.0,320648.0,-131163.0,0.0,0.0,0.0,0.0,0.0,-5778856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370926.0,0.0,0.0,0.0,0.0,0.0,0.0,2120138.0,1389019.0,-5778856.0,-24634.0,-5803490.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ME.TO,2010-12-31,2010-12-31,FY,619498.0,0.0,-1508500.0,217814.0,-235790.0,0.0,0.0,0.0,0.0,277837.0,-846955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436979.0,0.0,0.0,0.0,0.0,0.0,0.0,1389019.0,4654189.0,-846955.0,-4880721.0,-5727676.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
