,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBM,2020-03-31 00:00:00,2020-03-31 12:31:45,FY,-343810000,346634000,0.0,0.0,-23281000,0.0,0.0,0.0,396146000000,331313000,310856000,0.0,0.0,0.0,0.0,0.0,-292370000,0.0,0.0,0.0,-3927000.0,0.0,-137778000,-59000.0,-119351000,396146000,515497000,310856000,-259202000,51654000,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/0001062993-20-001579-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/form40f.htm
0,2018-12-31,HBM,2019-04-01 00:00:00,2019-03-29 18:13:24,FY,85416000,333144000,0.0,0.0,-51214000,0.0,0.0,0.0,547715000,112206000,479552000,0.0,0.0,0.0,0.0,0.0,-202136000,0.0,0.0,0.0,-4045000.0,0.0,-120354000,1936000.0,158998000,515498000,356500000,479552000,-190899000,288653000,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/0001062993-19-001478-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/form40f.htm
0,2017-12-31,HBM,2018-03-30 00:00:00,2018-03-29 20:49:45,FY,139692000,297825000,0.0,0.0,-1602000.0,-39326000,0.0,0.0,448274000,103661000,539576000,-249763000,0.0,0.0,0.0,0.0,-234264000,-10617000,0.0,0.0,-3686000.0,0.0,-92847000,-2830000.0,209635000,339485000,129850000,539576000,-249763000,289813000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/0001062993-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/form40f.htm
0,2016-12-31,HBM,2017-03-31 00:00:00,2017-03-31 14:47:05,FY,-35193000,299134000,0.0,0.0,75463000,0.0,0.0,0.0,193709000,135670000,475074000,0.0,0.0,0.0,0.0,0.0,-147056000,0.0,0.0,11719000,-3567000.0,0.0,-236077000,1071000.0,93012000,146849000,53837000,475074000,-192822000,282252000,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/0001062993-17-001601-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/form40f.htm
0,2015-12-31,HBM,2016-03-31 00:00:00,2016-03-31 06:28:22,FY,-331428000,217617000,0.0,0.0,-39791000,-14077000,0.0,0.0,207273000,339267000,185665000,-490664000,-11756000,0.0,0.0,0.0,-485544000,-1823000.0,0.0,14008000,-3604000.0,0.0,187959000,-12896000,-124816000,53089000,177905000,185665000,-490664000,-304999000,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/0001062993-16-008645-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/form40f.htm
0,2014-12-31,HBM,2015-03-31,,FY,65269000,84402000,0.0,0.0,281760000,-35365000,0.0,0.0,213703000,-166168000,265263000,-981290000,0.0,0.0,0.0,0.0,-873824000,0.0,0.0,0.0,-3814000.0,0.0,196178000,-2618000.0,-415001000,-95223875,319777125,265263000,-890915000,-625652000,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm
0,2013-12-31,HBM,2014-03-31,,FY,-106100000,75300000,0.0,0.0,118600000,-16602000,0.0,0.0,618012000,52200000,139900000,-901985000,0.0,0.0,0.0,0.0,-1022400000,4501000.0,0.0,400000.0,-18400000,0.0,178100000,19200000,-685200000,617500000,1302700000,139900000,-878700000,-738800000,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm
0,2012-12-31,HBM,2013-03-28 00:00:00,2013-03-28 16:50:45,FY,-21200000,76600000,0.0,0.0,338400000,44277000,0.0,0.0,976227000,150300000,544100000,-508467000,0.0,0.0,0.0,0.0,-545900000,-62663000,0.0,200000.0,-34400000,0.0,429200000,10900000,438200000,1320300000,882100000,544100000,-510700000,33400000,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/0001104659-13-025425-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/a13-8934_140f.htm
0,2011-12-31,HBM,2012-04-02,,FY,-30100000,105800000,0.0,0.0,-75200000,0.0,0.0,0.0,1067065000,252600000,253000000,0.0,0.0,0.0,0.0,0.0,-221700000,0.0,0.0,100000.0,-34700000,0.0,-36900000,3000000.0,-2600000.0,902000000,904600000,253000000,-250100000,2900000.0,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm
0,2010-12-31,HBM,2011-03-31,,FY,68000000,100400000,21200000,6336000.0,54100000,0.0,0.0,0.0,211024000,4400000.0,248100000,-167642000,0.0,-52619000,0.0,0.0,-157500000,0.0,0.0,-56300000,-14500000,0.0,-73400000,-2700000.0,14400000,86900000,72500000,248100000,-167300000,80800000,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm
