,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APA,2020-02-28 00:00:00,2020-02-27 17:43:42,FY,-3682000000,2680000000,14000000,138000000,-380000000,133000000,-41000000,-5000000.0,106000000,3858000000,2867000000,0.0,0.0,0.0,0.0,-3446000000,-3446000000,-1150000000,0.0,2000000.0,-376000000,1885000000,112000000,0.0,-467000000,247000000,714000000,2867000000,-2961000000,-94000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm
0,2018-12-31,APA,2019-03-01 00:00:00,2019-02-28 18:03:05,FY,286000000,2405000000,-222000000,194000000,-675000000,150000000,-6000000.0,77000000,486000000,1063000000,3777000000,0.0,0.0,-305000000,0.0,-3639000000,-3944000000,-1370000000,0.0,-305000000,-382000000,1270000000,-787000000,0.0,-954000000,714000000,1668000000,3777000000,-3904000000,-127000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm
0,2017-12-31,APA,2018-02-23 00:00:00,2018-02-22 17:41:29,FY,1503000000,2280000000,-1180000000,183000000,-237000000,-270000000,32000000,63000000,1161000000,145000000,2428000000,0.0,0.0,0.0,0.0,-1416000000,-1416000000,-70000000,0.0,0.0,-380000000,1397000000,-721000000,0.0,291000000,1668000000,1377000000,2428000000,-2760000000,-332000000,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/0001673379-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/apa10-k2017.htm
0,2016-12-31,APA,2017-02-24 00:00:00,2017-02-24 12:08:16,FY,-1273000000,2618000000,-833000000,171000000,-513000000,126000000,-27000000,-63000000,1398000000,1765000000,2430000000,0.0,0.0,0.0,0.0,-1660000000,-1660000000,-181000000,28000000,0.0,-379000000,-328000000,-860000000,0.0,-90000000,1377000000,1467000000,2430000000,-1768000000,662000000,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/0001673379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/apa10-k2016.htm
0,2015-12-31,APA,2016-02-26 00:00:00,2016-02-26 16:09:17,FY,-10667000000,3300000000,-1445000000,153000000,-840000000,-5000000.0,21000000,-489000000,1911000000,11559000000,2667000000,0.0,0.0,0.0,0.0,676000000,1083000000,-939000000,0.0,0.0,-377000000,-179000000,-2962000000,0.0,788000000,1557000000,769000000,2667000000,-4441000000,-1774000000,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/0001193125-16-481920-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/d62202d10k.htm
0,2014-12-31,APA,2015-02-27,2015-02-27 17:31:33,FY,-5060000000,9720000000,-514000000,210000000,1085000000,828000000,-44000000,-294000000,2751000000,4554000000,8461000000,0.0,0.0,-1864000000,0.0,-6940000000,-8804000000,-1568000000,0.0,-997000000,-365000000,3003000000,-794000000,0.0,-1137000000,769000000,1906000000,8461000000,-9903000000,-1442000000,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm
0,2013-12-31,APA,2014-02-28,2014-02-28 16:59:38,FY,2288000000,6700000000,263000000,191000000,2240000000,124000000,-70000000,479000000,1666000000,503000000,9835000000,0.0,0.0,-997000000,0.0,-6119000000,-7116000000,-1559000000,0.0,-997000000,-360000000,1943000000,-973000000,0.0,1746000000,1906000000,160000000,9835000000,-11220000000,-1385000000,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm
0,2012-12-31,APA,2013-03-01 00:00:00,2013-02-28 18:34:31,FY,2001000000,7109000000,677000000,234000000,-414000000,12000000,-59000000,-100000000,-574000000,458000000,8504000000,0.0,0.0,0.0,0.0,-13424000000,-13424000000,-949000000,0.0,0.0,-332000000,6226000000,4785000000,0.0,-135000000,160000000,295000000,8504000000,-9531000000,-1027000000,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/0001193125-13-085083-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/d457834d10k.htm
0,2011-12-31,APA,2012-02-29 00:00:00,2012-02-28 19:30:55,FY,4584000000,4204000000,1246000000,0.0,-116000000,-759000000,-37000000,241000000,-160000000,200000000,9953000000,0.0,0.0,0.0,0.0,-8645000000,-8645000000,925000000,0.0,52000000,-306000000,-1471000000,-1147000000,0.0,161000000,295000000,134000000,9953000000,-7078000000,2875000000,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/0001193125-12-086217-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/d267154d10k.htm
0,2010-12-31,APA,2011-02-28,2011-02-28 17:20:11,FY,3032000000,3083000000,952000000,0.0,-2237000000,-496000000,35000000,214000000,-44000000,301000000,6726000000,0.0,0.0,0.0,0.0,-13403000000,-13403000000,-991000000,2258000000,3555000000,-226000000,3856000000,4763000000,0.0,-1914000000,134000000,2048000000,6726000000,-4922000000,1804000000,https://www.sec.gov/Archives/edgar/data/6769/000095012311019900/h78042e10vk.htm,https://www.sec.gov/Archives/edgar/data/6769/000095012311019900/h78042e10vk.htm
0,2009-12-31,APA,2010-02-26 00:00:00,2010-02-26 17:10:45,FY,-284400000,5213200000,-231100000,0.0,357000000,-186802000,-5172000.0,-180336000,2193000000,287400000,4223600000,0.0,0.0,0.0,0.0,0.0,-3247400000,686411000,0.0,-64300000,-208600000,0.0,-109600000,0.0,866700000,2047700000,1181000000,4223600000,-3631100000,592500000,https://www.sec.gov/Archives/edgar/data/6769/000095012310018311/0000950123-10-018311-index.html,https://www.sec.gov/Archives/edgar/data/6769/000095012310018311/h69016e10vk.htm
0,2008-12-31,APA,2009-03-02 00:00:00,2009-03-02 17:15:29,FY,712000000,7850300000,-1235900000,0.0,1749000000,570592000,-22295000,-70979000,1836000000,50800000,7065300000,0.0,0.0,-791999000,0.0,0.0,-5743000000,-353000.0,0.0,36000000,-239400000,0.0,-266700000,0.0,1055600000,1181600000,126000000,7065300000,-5972800000,1092500000,https://www.sec.gov/Archives/edgar/data/6769/000095012909000708/0000950129-09-000708-index.html,https://www.sec.gov/Archives/edgar/data/6769/000095012909000708/h65809e10vk.htm
0,2007-12-31,APA,2008-02-29,2008-02-29 14:08:15,FY,2812400000,2347800000,889500000,0.0,1409000000,-261962000,39787000,-38923000,87000000,145400000,5677400000,0.0,0.0,0.0,0.0,0.0,-5945900000,-3091583000,0.0,44000000,-204800000,0.0,253800000,0.0,-14700000,126300000,141000000,5677400000,-4802300000,875100000,https://www.sec.gov/Archives/edgar/data/6769/000095012908001358/h54173e10vk.htm,https://www.sec.gov/Archives/edgar/data/6769/000095012908001358/h54173e10vk.htm
0,2006-12-31,APA,2007-03-01,2007-03-01 15:27:42,FY,2552500000,1816400000,751500000,0.0,-1297000000,-153616000,10238000,-136663000,-1322000000,-52200000,4312900000,-3891639000,0.0,0.0,0.0,0.0,-5775600000,-150266000,0.0,-134900000,-154100000,0.0,1374300000,0.0,-88300000,140700000,229000000,4312900000,-4140200000,172700000,https://www.sec.gov/Archives/edgar/data/6769/000095012907001091/h43727e10vk.htm,https://www.sec.gov/Archives/edgar/data/6769/000095012907001091/h43727e10vk.htm
0,2005-12-31,APA,,,FY,2623700000,1415700000,598900000,0.0,-91000000,-505000000,-53000000,-173000000,-25000000,106000000,4332300000,0.0,0.0,0.0,0.0,0.0,-3731800000,0.0,0.0,25500000,-117400000,0.0,-482700000,0.0,117800000,228800000,111000000,4332300000,-3715900000,616400000,,
0,2004-12-31,APA,,,FY,1668800000,1222200000,444900000,0.0,-13000000,-301000000,-31000000,-241000000,66000000,89500000,3231500000,0.0,0.0,0.0,0.0,0.0,-3411000000,0.0,0.0,34100000,-90400000,0.0,257100000,0.0,77600000,111600000,34000000,3231500000,-2456500000,775000000,,
