,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FVI.TO,2019-12-31,2019-12-31,FY,23796000,0.0,20175000,4567000.0,-11055000,-14309000,-1036000.0,3021000.0,-352000.0,-42000.0,63005000,0.0,0.0,-45145000,128320000,-32731000,0.0,-8385000.0,0.0,0.0,0.0,-2490000.0,0.0,11974000,0.0,83404000,90503000,63005000,-195658000,-132653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVI.TO,2018-12-31,2018-12-31,FY,33990000,0.0,33350000,-2051000.0,4947000.0,3637000.0,1792000.0,696000.0,-682000.0,830000.0,83455000,0.0,0.0,-237787000,191632000,-96642000,0.0,-907000.0,959000.0,0.0,0.0,-1338000.0,0.0,4307000.0,0.0,90503000,183074000,83455000,-61108000,22347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FVI.TO,2017-12-31,2017-12-31,FY,66305000,0.0,38646000,-36000.0,-17676000,-11782000,-4744000.0,542000.0,-793000.0,698000.0,70202000,0.0,0.0,-152912000,160636000,47000.0,0.0,-2128000.0,76686000,0.0,0.0,-5018000.0,0.0,910000.0,0.0,183074000,82484000,70202000,-47060000,23142000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FVI.TO,2016-12-31,2016-12-31,FY,17858000,0.0,29252000,468000.0,-9599000.0,-18521000,-2922000.0,4861000.0,-349000.0,579000.0,52700000,0.0,0.0,-48079000,41845000,0.0,0.0,-1213000.0,10025000,0.0,0.0,-1213000.0,0.0,0.0,0.0,82484000,72218000,52700000,-40229000,12471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FVI.TO,2015-12-31,2015-12-31,FY,-10608000,429000.0,7391000.0,761000.0,24182000,13233000,3324000.0,8106000.0,-273000.0,274000.0,54768000,0.0,0.0,-95453000,92927000,-6746000.0,0.0,0.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,72218000,42867000,54768000,-57130000,-2362000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FVI.TO,2014-12-31,2014-12-31,FY,15602000,797000.0,17277000,5586000.0,441000.0,-4521000.0,282000.0,4910000.0,-171000.0,728000.0,60192000,0.0,0.0,-65657000,47641000,-68000.0,0.0,-227000.0,8458000.0,0.0,0.0,0.0,0.0,0.0,0.0,42867000,31704000,60192000,-38943000,21249000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FVI.TO,2013-12-31,2013-12-31,FY,-19100000,983000.0,9130000.0,3221000.0,4045000.0,8538000.0,-2648000.0,-1339000.0,-139000.0,486000.0,44954000,0.0,0.0,-27241000,15178000,862000.0,0.0,-449000.0,707000.0,0.0,0.0,-449000.0,0.0,0.0,0.0,31704000,58720000,44954000,-60507000,-15553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FVI.TO,2012-12-31,2012-12-31,FY,31463000,895000.0,13763000,1703000.0,-8375000.0,-6971000.0,-1567000.0,718000.0,-386000.0,210000.0,53850000,0.0,0.0,-6000000.0,17000000,677000.0,0.0,-1644000.0,738000.0,0.0,0.0,0.0,0.0,0.0,0.0,58720000,38730000,53850000,-44839000,9011000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FVI.TO,2011-12-31,2011-12-31,FY,19533000,0.0,18802000,3682000.0,-3596000.0,-3085000.0,-7273000.0,0.0,-67000.0,-14169000,35508000,0.0,0.0,-49671000,53406000,3043000.0,0.0,-1196000.0,3656000.0,0.0,0.0,0.0,0.0,0.0,0.0,38730000,70298000,35508000,-76676000,-41168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FVI.TO,2010-12-31,2010-12-31,FY,12955000,0.0,3080000.0,-416000.0,-1084000.0,-4908000.0,-1537000.0,0.0,0.0,-2479000.0,21109000,0.0,0.0,-13858000,0.0,-7205000.0,0.0,-1231000.0,74922000,0.0,0.0,0.0,0.0,1726000.0,0.0,70298000,30763000,21109000,-36411000,-15302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FVI.TO,2009-12-31,2009-12-31,FY,623000.0,64000.0,794000.0,2707000.0,-2224000.0,-5073000.0,-313000.0,3158000.0,0.0,1081000.0,13686000,0.0,0.0,-6225000.0,489000.0,-66000.0,0.0,-976000.0,1025000.0,0.0,0.0,0.0,0.0,67000.0,0.0,30763000,29454000,13686000,-14121000,-435000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,FVI.TO,2008-12-31,2008-12-31,FY,-792111.750205,0.0,1478225.143796,1173377.156943,-258833.196385,221857.025472,-358258.011504,-149548.069022,0.0,225143.79622,7272801.972062,0.0,0.0,0.0,0.0,-13968.775678,0.0,-305669.67954,6602300.739523,0.0,0.0,0.0,0.0,663105.998357,0.0,29594905.505341,38816762.530813,7272801.972062,-22809367.296631,-15536565.324569,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,FVI.TO,2007-12-31,2007-12-31,FY,-2816318.287388,5695243.865495,3753408.058164,0.0,1554074.522872,0.0,-805816.419267,0.0,0.0,7213975.562961,13366656.568717,0.0,0.0,0.0,0.0,-1043118.246996,0.0,0.0,56071897.404827,0.0,0.0,0.0,0.0,0.0,0.0,47702716.348581,1657073.614056,13366656.568717,-16469756.639402,-3103100.070686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-09-30,FVI.TO,2005-09-30,2005-09-30,FY,-520907.409797,2617.296693,0.0,0.0,633485.571754,0.0,0.0,0.0,0.0,0.0,222087.472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857835.118049,0.0,0.0,0.0,0.0,0.0,0.0,5031829.871414,340877.306154,222087.472584,-1262818.561046,-1040731.088462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-09-30,FVI.TO,,,FY,-96586.55714,0.0,0.0,0.0,76366.764722,0.0,0.0,0.0,0.0,0.0,-20219.792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396450.970908,0.0,0.0,0.0,0.0,0.0,0.0,314243.690483,1092.618876,-20219.792418,-63080.106883,-83299.899301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-09-30,FVI.TO,,,FY,-76745.527559,0.0,0.0,0.0,68387.111088,0.0,0.0,0.0,0.0,0.0,-8358.416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.102628,599.037103,-8358.416471,-6012.557593,-14370.974064,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fortuna Silver Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
