,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMG.AS,2019-12-31,2019-12-31,FY,-48586000,41967000,0.0,5514000.0,68116000,0.0,124890000,0.0,0.0,27983000,46573000,0.0,0.0,0.0,0.0,-305423000,0.0,-3911000.0,2915000.0,-89881000,-16703000,0.0,0.0,0.0,0.0,226218000,381900000,46573000,-79442000,-32869000,,
0,2018-12-31,AMG.AS,2018-12-31,2018-12-31,FY,94781000,33034000,0.0,7499000.0,-69383000,0.0,-164446000,0.0,0.0,23509000,97422000,0.0,0.0,0.0,0.0,-1248000.0,0.0,-155423000,15923000,-9558000.0,-12092000,0.0,0.0,0.0,0.0,381900000,178800000,97422000,-73031000,24391000,,
0,2017-12-31,AMG.AS,2017-12-31,2017-12-31,FY,57453000,30899000,0.0,8697000.0,-24324000,0.0,-8504000.0,0.0,0.0,8394000.0,78525000,0.0,0.0,0.0,0.0,1914000.0,0.0,-17153000,14370000,-12434000,-9293000.0,0.0,0.0,0.0,0.0,178800000,160744000,78525000,-80904000,-2379000.0,,
0,2016-12-31,AMG.AS,2016-12-31,2016-12-31,FY,41571000,29841000,0.0,3073000.0,-20737000,0.0,-20099000,0.0,0.0,12005000,56225000,0.0,0.0,-1000000.0,0.0,-154000.0,0.0,-122607000,0.0,-259000.0,-7558000.0,-5509000.0,0.0,0.0,0.0,160744000,127778000,56225000,-44086000,12139000,,
0,2015-12-31,AMG.AS,2015-12-31,2015-12-31,FY,9917000.0,29590000,0.0,5041000.0,22613000,0.0,20563000,0.0,0.0,8227000.0,76308000,0.0,0.0,-1200000.0,0.0,4796000.0,0.0,-248490000,0.0,0.0,-3134000.0,38706000,0.0,0.0,0.0,127778000,108029000,76308000,-23264000,53044000,,
0,2014-12-31,AMG.AS,2014-12-31,2014-12-31,FY,21648000,32494000,0.0,854000.0,39035000,0.0,9594000.0,0.0,0.0,19549000,95114000,0.0,0.0,0.0,354000.0,79000.0,0.0,-60649000,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,108029000,103067000,95114000,-23957000,71157000,,
0,2013-12-31,AMG.AS,2013-12-31,2013-12-31,FY,-45036000,33248000,0.0,475000.0,42627000,0.0,18608000,0.0,0.0,21068000,69707000,0.0,0.0,-4000000.0,650000.0,3998000.0,0.0,-61679000,0.0,0.0,0.0,-611000.0,0.0,0.0,0.0,103067000,121639000,69707000,-32025000,37682000,,
0,2012-12-31,AMG.AS,2012-12-31,2012-12-31,FY,70000.0,31558000,0.0,1724000.0,18998000,0.0,17698000,0.0,0.0,25786000,65637000,0.0,0.0,0.0,0.0,-596000.0,0.0,-35126000,0.0,0.0,0.0,-15291000,0.0,0.0,0.0,121639000,79571000,65637000,-48109000,17528000,,
0,2011-12-31,AMG.AS,2011-12-31,2011-12-31,FY,0.0,29860000,0.0,3438000.0,-18099000,0.0,-19963000,0.0,0.0,49393000,45039000,0.0,0.0,0.0,0.0,2938000.0,0.0,-199588000,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,79571000,89311000,45039000,-51922000,-6883000.0,,
0,2010-12-31,AMG.AS,2010-12-31,2010-12-31,FY,0.0,25009000,0.0,8326000.0,-36648000,0.0,-23774000,0.0,0.0,28550000,-1623000.0,0.0,0.0,0.0,0.0,-20081000,0.0,-3432000.0,0.0,0.0,0.0,238000.0,0.0,0.0,0.0,89311000,117016000,-1623000.0,-32973000,-34596000,,
0,2009-12-31,AMG.AS,2009-12-31,2009-12-31,FY,0.0,23758000,0.0,17334000,-42504000,0.0,45338000,0.0,0.0,11780000,-2091000.0,0.0,0.0,-28943000,0.0,-30573000,0.0,-15785000,0.0,0.0,0.0,48248000,0.0,0.0,0.0,117016000,143473000,-2091000.0,-25532000,-27623000,,
0,2008-12-31,AMG.AS,2008-12-31,2008-12-31,FY,0.0,39498000,0.0,20063000,-8184000.0,0.0,-130573000,0.0,0.0,67310000,123353000,0.0,0.0,0.0,14198000,6708000.0,0.0,-7850000.0,241000.0,0.0,0.0,939000.0,0.0,0.0,0.0,143473000,172558000,123353000,-158290000,-34937000,,
0,2007-12-31,AMG.AS,2007-12-31,2007-12-31,FY,0.0,18663000,0.0,4207000.0,15503000,0.0,-11545000,0.0,0.0,74961000,74500000,0.0,0.0,-15333000,0.0,-6398000.0,0.0,-316034000,342607000,-8526000.0,0.0,62000.0,0.0,0.0,0.0,172558000,54610000,74500000,-58259000,16241000,,
0,2006-12-31,AMG.AS,2006-12-31,2006-12-31,FY,0.0,18529000,0.0,386000.0,-17899000,0.0,-6359000.0,0.0,0.0,64200000,23353000,0.0,0.0,0.0,0.0,0.0,0.0,-11878000,59000.0,0.0,0.0,-121000.0,0.0,0.0,0.0,54610000,50317000,23353000,-24292000,-939000.0,,
0,2005-12-31,AMG.AS,2005-12-31,2005-12-31,FY,0.0,18272000,0.0,282000.0,7142000.0,0.0,-21591000,0.0,0.0,50351000,58609000,0.0,0.0,0.0,0.0,0.0,0.0,-219883000,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,50317000,45827000,58609000,-13659000,44950000,,
