,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLM,2020-02-21 00:00:00,2020-02-21 16:57:43,FY,612000000,0.0,29400000,34100000,-86400000,-50400000,-27700000,25900000,-34200000,8600000.0,966100000,0.0,0.0,0.0,0.0,-800000.0,0.0,-986100000,0.0,-126300000,-129800000,-600000.0,0.0,0.0,0.0,21000000,44900000,966100000,-393500000,572600000,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm
0,2018-12-31,MLM,2019-02-25 00:00:00,2019-02-25 16:38:50,FY,470376000,0.0,85063000,29253000,-192396000,-10617000,-21984000,20148000,-179943000,8079000.0,705148000,0.0,0.0,0.0,0.0,771000.0,0.0,-913538000,0.0,-112242000,-116436000,-23399000,0.0,0.0,0.0,44892000,1446364000,705148000,-375954000,329194000,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm
0,2017-12-31,MLM,2018-02-23 00:00:00,2018-02-23 15:41:37,FY,713385000,0.0,-239056000,30460000,-111550000,-29329000,-78966000,-17874000,14619000,-13157000,657878000,0.0,0.0,0.0,0.0,0.0,0.0,-1068591000,0.0,-111804000,-108852000,-4766000.0,0.0,0.0,0.0,1446364000,50038000,657878000,-410325000,247553000,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/0001193125-18-055887-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/d529448d10k.htm
0,2016-12-31,MLM,2017-02-24 00:00:00,2017-02-24 16:02:10,FY,425444000,0.0,67050000,20481000,-95462000,-25072000,-47381000,-8116000.0,-14893000,-17730000,678654000,0.0,0.0,0.0,0.0,0.0,0.0,-452670000,21321000,-259228000,-105036000,4136000.0,0.0,0.0,0.0,50038000,168409000,678654000,-387267000,291387000,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/0001193125-17-056282-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/d344578d10k.htm
0,2015-12-31,MLM,2016-02-23 00:00:00,2016-02-23 17:09:11,FY,288938000,0.0,85225000,13589000,-86309000,12309000,-21525000,-40053000,-37040000,-5972000.0,573151000,0.0,0.0,0.0,0.0,0.0,0.0,-251320000,37078000,-519962000,-107462000,-325000.0,0.0,0.0,0.0,168409000,108651000,573151000,-318232000,254919000,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/0001193125-16-473754-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/d147147d10k.htm
0,2014-12-31,MLM,2015-02-24,2015-02-24 16:07:58,FY,154294000,0.0,50292000,8993000.0,-4657000.0,-16650000,-12020000,5303000.0,18710000,4795000.0,381658000,0.0,0.0,0.0,0.0,0.0,0.0,-1060364000,39714000,0.0,-91304000,-20554000,0.0,0.0,0.0,108651000,42437000,381658000,-232183000,149475000,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm
0,2013-12-31,MLM,2014-02-24,2014-02-24 16:07:22,FY,119432000,0.0,24113000,7008000.0,-10301000,-22523000,-11639000,20063000,3798000.0,-429000.0,308951000,0.0,0.0,0.0,0.0,-3402000.0,0.0,-621170000,11691000,0.0,-74197000,-656000.0,0.0,0.0,0.0,42437000,25394000,308951000,-155233000,153718000,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm
0,2012-12-31,MLM,2013-02-22 00:00:00,2013-02-22 10:39:51,FY,85527000,0.0,13929000,7781000.0,-62099000,-20302000,-9640000.0,-8673000.0,-23484000,2073000.0,222689000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-193655000,6959000.0,0.0,-73767000,-644000.0,0.0,0.0,0.0,25394000,26022000,222689000,-151023000,71666000,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/0001193125-13-070711-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/d460152d10k.htm
0,2011-12-31,MLM,2012-02-29 00:00:00,2012-02-29 12:40:16,FY,83573000,0.0,11324000,11522000,-6836000.0,-19375000,-5107000.0,30387000,-12741000,1598000.0,259094000,0.0,0.0,0.0,0.0,0.0,0.0,-472573000,1473000.0,0.0,-73648000,-14723000,0.0,0.0,0.0,26022000,70323000,259094000,-155363000,103731000,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/0001193125-12-088047-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/d265076d10k.htm
0,2010-12-31,MLM,2011-02-25,2011-02-25 16:55:10,FY,98664000,0.0,1708000.0,14675000,-25622000,-20546000,1241000.0,8223000.0,-14540000,4629000.0,269808000,0.0,0.0,0.0,0.0,5000000.0,0.0,-419988000,3047000.0,0.0,-73550000,1211000.0,0.0,0.0,0.0,70323000,263591000,269808000,-135916000,133892000,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm
