,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,YTEN,2020-03-25,2020-03-24 21:40:03,FY,-12956000,203000.0,-254000.0,656000.0,-1503000.0,22000.0,0.0,162000.0,0.0,1723000.0,-8654000.0,0.0,0.0,-5704000.0,2750000.0,0.0,0.0,0.0,14083000,0.0,0.0,-4000.0,0.0,0.0,0.0,5749000.0,3355000.0,-8654000.0,-61000.0,-8715000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/0001121702-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/yten-20191231x10k.htm
0,2018-12-31,YTEN,2019-03-28,2019-03-28 16:47:10,FY,-9170000.0,196000.0,0.0,1181000.0,-1063000.0,-40000.0,0.0,41000.0,-70000.0,102000.0,-8754000.0,0.0,0.0,-11496000,8750000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,3355000.0,14804000,-8754000.0,-42000.0,-8796000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/0001121702-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/yten-20181231x10k.htm
0,2017-12-31,YTEN,2018-03-12,2018-03-12 17:19:32,FY,-9396000.0,206000.0,0.0,1395000.0,-492000.0,12000.0,0.0,17000.0,-616000.0,85000.0,-8202000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,15284000,0.0,0.0,-12000.0,0.0,0.0,0.0,14487000,7309000.0,-8202000.0,-6000.0,-8208000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/0001121702-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/yten-20171231x10k.htm
0,2016-12-31,YTEN,2017-03-30,2017-03-30 16:51:16,FY,-7604000.0,515000.0,0.0,848000.0,698000.0,172000.0,180000.0,-51000.0,-234000.0,477000.0,-14700000,0.0,0.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309000.0,12269000,-14700000,-752000.0,-15452000,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/0001121702-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/yten-20161231x10k.htm
0,2015-12-31,YTEN,2016-03-29,2016-03-29 16:13:37,FY,-23681000,265000.0,0.0,2128000.0,-1074000.0,-193000.0,-2000.0,-226000.0,130000.0,323000.0,-21863000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703000,0.0,0.0,0.0,0.0,0.0,0.0,12269000,20046000,-21863000,-654000.0,-22517000,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/0001121702-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/mblx-20151231x10k.htm
0,2014-12-31,YTEN,2015-03-25,2015-03-25 14:45:49,FY,-26768000,507000.0,0.0,2276000.0,-910000.0,952000.0,462000.0,-246000.0,-572000.0,374000.0,-24536000,0.0,0.0,-1508000.0,13017000,0.0,0.0,0.0,24914000,0.0,0.0,24914000,0.0,0.0,0.0,20046000,7698000.0,-24536000,-172000.0,-24708000,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000010/0001121702-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000010/mblx-20141231x10k.htm
0,2013-12-31,YTEN,2014-03-28,2014-03-28 14:40:35,FY,-30506000,928000.0,0.0,3193000.0,-1478000.0,-158000.0,-1688000.0,-654000.0,-549000.0,1215000.0,-26648000,0.0,0.0,-16635000,36821000,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698000.0,14572000,-26648000,-373000.0,-27021000,https://www.sec.gov/Archives/edgar/data/1121702/000104746914003155/0001047469-14-003155-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746914003155/a2219212z10-k.htm
0,2012-12-31,YTEN,2013-03-28,2013-03-28 13:46:06,FY,3630000.0,1298000.0,0.0,3807000.0,-40879000,-693000.0,-3204000.0,721000.0,-37945000,408000.0,-31736000,0.0,0.0,-58933000,84303000,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572000,21277000,-31736000,-392000.0,-32128000,https://www.sec.gov/Archives/edgar/data/1121702/000104746913003558/0001047469-13-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746913003558/a2213970z10-k.htm
0,2011-12-31,YTEN,2012-03-12,2012-03-12 16:57:51,FY,0.0,1507000.0,0.0,4633000.0,385000.0,-146000.0,0.0,273000.0,1180000.0,-38785000,-31731000,0.0,0.0,-107477000,99464000,0.0,0.0,0.0,49333000,0.0,0.0,0.0,0.0,0.0,0.0,21277000,12526000,-31731000,-895000.0,-32626000,https://www.sec.gov/Archives/edgar/data/1121702/000104746912002477/0001047469-12-002477-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746912002477/a2208038z10-k.htm
0,2010-12-31,YTEN,2011-03-10,2011-03-10 13:26:04,FY,-38803000,1647000.0,0.0,4696000.0,22000.0,19000.0,0.0,-387000.0,185000.0,0.0,-31995000,0.0,0.0,-83814000,116126000,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526000,10814000,-31995000,-906000.0,-32901000,https://www.sec.gov/Archives/edgar/data/1121702/000104746911001951/0001047469-11-001951-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746911001951/a2202502z10-k.htm
0,2009-12-31,YTEN,2010-03-11,2010-03-11 14:33:10,FY,-37957000,2734000.0,0.0,4653000.0,4453000.0,140000.0,0.0,-232000.0,4363000.0,-37957000,-25759000,0.0,0.0,-119956000,103048000,0.0,0.0,0.0,29118000,0.0,0.0,29118000,0.0,0.0,0.0,10814000,26194000,-25759000,-2017000.0,-27776000,https://www.sec.gov/Archives/edgar/data/1121702/000104746910002067/0001047469-10-002067-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746910002067/a2197084z10-k.htm
0,2008-12-31,YTEN,2009-03-12,2009-03-12 13:03:18,FY,-36005000,3731000.0,0.0,0.0,9043000.0,0.0,0.0,0.0,9231000.0,4839000.0,-18392000,0.0,0.0,-132826000,154804000,-95000.0,0.0,0.0,811000.0,0.0,0.0,0.0,0.0,0.0,0.0,26194000,22686000,-18392000,-794000.0,-19186000,https://www.sec.gov/Archives/edgar/data/1121702/000104746909002539/0001047469-09-002539-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746909002539/a2191434z10-k.htm
0,2007-12-31,YTEN,2008-03-13,2008-03-13 15:11:18,FY,-27875000,1451000.0,0.0,0.0,10689000,0.0,0.0,0.0,9703000.0,4835000.0,-10900000,0.0,0.0,-190862000,201328000,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,22686000,25182000,-10900000,-4662000.0,-15562000,https://www.sec.gov/Archives/edgar/data/1121702/000104746908002672/0001047469-08-002672-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746908002672/a2183493z10-k.htm
0,2006-12-31,YTEN,2007-03-29,2007-03-29 17:24:16,FY,-16062000,964000.0,0.0,0.0,7990000.0,0.0,0.0,0.0,7598000.0,3505000.0,-3603000.0,0.0,0.0,-118486000,22956000,-2000.0,0.0,0.0,124089000,0.0,0.0,0.0,0.0,0.0,0.0,25182000,1835000.0,-3603000.0,-1544000.0,-5147000.0,https://www.sec.gov/Archives/edgar/data/1121702/000110465907023716/0001104659-07-023716-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000110465907023716/a07-8915_110k.htm
