,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MOS,2020-02-20 00:00:00,2020-02-20 17:22:17,FY,-1090800000,0.0,-261300000,27900000,-19400000,0.0,128100000,0.0,-20700000,943600000,1095400000,0.0,0.0,-573000000,535500000,4000000.0,0.0,-602500000,0.0,-149900000,-67200000,146400000,0.0,0.0,0.0,532300000,871000000,1095400000,-1272200000,-176800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/0001618034-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/mos-20191231x10k.htm
0,2018-12-31,MOS,2019-03-13 00:00:00,2019-03-12 20:24:45,FY,469900000,0.0,-101800000,27500000,-21700000,0.0,-497400000,0.0,41100000,17100000,1409800000,0.0,0.0,-534500000,518800000,12300000,0.0,-947300000,0.0,0.0,-38500000,66600000,0.0,0.0,0.0,871000000,2194400000,1409800000,-954500000,455300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/0001618034-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/mos-20181231x10k.htm
0,2017-12-31,MOS,2018-02-21 00:00:00,2018-02-20 18:09:22,FY,-104200000,0.0,612400000,28000000,-316900000,0.0,-155700000,0.0,19400000,33500000,935500000,0.0,0.0,-1676300000,1658100000,282500000,0.0,-703600000,0.0,0.0,-210600000,232200000,0.0,0.0,0.0,2194400000,711400000,935500000,-820100000,115400000,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/0001618034-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/mos-20171231x10k.htm
0,2016-12-31,MOS,2017-02-15 00:00:00,2017-02-15 16:46:30,FY,301200000,0.0,-182600000,30500000,314200000,0.0,263000000,0.0,45900000,58600000,1266100000,0.0,0.0,-1659400000,1029300000,836700000,0.0,-1190400000,0.0,-75000000,-385100000,-355100000,0.0,0.0,0.0,673100000,1276300000,1266100000,-843100000,423000000,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/0001618034-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/mos-20161231x10k.htm
0,2015-12-31,MOS,2016-02-19 00:00:00,2016-02-19 15:01:12,FY,1001800000,0.0,47400000,41300000,-163900000,0.0,-53700000,301800000,1800000.0,79800000,1807600000,0.0,0.0,0.0,0.0,-623300000,0.0,-426800000,0.0,-709500000,-384700000,243200000,0.0,0.0,0.0,1276300000,2374600000,1807600000,-1000300000,807300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/0001618034-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/mos-20151231x10k.htm
0,2014-12-31,MOS,2015-02-17,2015-02-17 16:58:50,FY,1030400000,0.0,-153800000,54300000,301200000,0.0,-129700000,277200000,-107900000,287600000,2293700000,0.0,0.0,0.0,0.0,-11400000,0.0,-222500000,0.0,-2755300000,-382500000,8100000.0,0.0,0.0,0.0,2374600000,5293100000,2293700000,-929100000,1364600000,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm
0,2013-12-31,MOS,2014-02-18,2014-02-18 17:03:46,FY,342500000,386200000,69100000,23000000,-276000000,404000000,30000000,-100000000,4840000000,126700000,889400000,0.0,0.0,0.0,0.0,5293100000,-957200000,-154000000,0.0,1100000.0,-213500000,5293100000,1705300000,-41500000,1596000000,5293000000,3697000000,889400000,-800000000,89400000,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm
0,2013-05-31,MOS,2013-07-17 00:00:00,2013-07-16 20:13:43,FY,1891800000,0.0,200000000,28200000,-931900000,0.0,-315500000,-100500000,-160800000,45700000,1887500000,0.0,0.0,0.0,0.0,10600000,0.0,-264600000,0.0,0.0,-426600000,-3600000.0,0.0,0.0,0.0,3697100000,3811000000,1887500000,-1588300000,299200000,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/0001193125-13-292097-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/d566975d10k.htm
0,2012-05-31,MOS,2012-07-17 00:00:00,2012-07-17 12:48:40,FY,1930800000,0.0,245800000,23400000,-108400000,0.0,6500000.0,-58400000,-172800000,40800000,2705800000,0.0,0.0,0.0,0.0,11900000,0.0,-708800000,0.0,-1162500000,-119500000,10800000,0.0,0.0,0.0,3811000000,3906400000,2705800000,-1639300000,1066500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/0001193125-12-304472-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/d356870d10k.htm
0,2011-05-31,MOS,2011-07-19 00:00:00,2011-07-19 17:22:22,FY,2513500000,0.0,196600000,21100000,-108600000,0.0,-244700000,240100000,-36300000,68500000,2426700000,0.0,0.0,-385300000,1030000000,-10000000,0.0,-867600000,0.0,0.0,-89300000,12200000,0.0,0.0,0.0,3906400000,2523000000,2426700000,-1263200000,1163500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/0001193125-11-191456-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/d10k.htm
0,2010-05-31,MOS,2010-07-23 00:00:00,2010-07-22 21:03:42,FY,831500000,0.0,51100000,23500000,67300000,0.0,92000000,156800000,244000000,31400000,1356000000,0.0,0.0,0.0,0.0,26700000,0.0,-383600000,0.0,0.0,-668000000,1800000.0,0.0,0.0,0.0,2523000000,2703200000,1356000000,-910600000,445400000,https://www.sec.gov/Archives/edgar/data/1285785/000119312510164140/0001193125-10-164140-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312510164140/d10k.htm
0,2009-05-31,MOS,2009-07-24 00:00:00,2009-07-24 14:40:40,FY,2350200000,359700000,-138900000,0.0,-1245400000,0.0,-178700000,-686800000,-190700000,436400000,1242600000,0.0,0.0,0.0,745700000,-28900000,0.0,-510200000,0.0,0.0,-88900000,-3700000.0,0.0,0.0,0.0,2703200000,1960700000,1242600000,-781100000,461500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312509154839/0001193125-09-154839-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312509154839/d10k.htm
0,2008-05-31,MOS,2008-07-29 00:00:00,2008-07-28 20:39:44,FY,2082800000,356500000,140700000,0.0,-14100000,0.0,-547100000,0.0,106200000,-38200000,2546600000,0.0,0.0,-8100000.0,24600000,6100000.0,0.0,0.0,57200000,0.0,0.0,40200000,0.0,0.0,0.0,1960700000,420600000,2546600000,-372100000,2174500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312508159285/0001193125-08-159285-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312508159285/d10k.htm
0,2007-05-31,MOS,2007-08-09 00:00:00,2007-08-09 13:34:35,FY,419700000,313300000,46700000,0.0,-59900000,0.0,-19300000,0.0,-129500000,14100000,707900000,0.0,0.0,-1400000.0,0.0,-10500000,0.0,0.0,48100000,0.0,-2600000.0,-27900000,0.0,0.0,0.0,420600000,173300000,707900000,-292100000,415800000,https://www.sec.gov/Archives/edgar/data/1285785/000119312507177117/0001193125-07-177117-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312507177117/d10k.htm
0,2006-05-31,MOS,2006-08-11,2006-08-11 15:22:05,FY,-121400000,270200000,-38900000,0.0,-137000000,0.0,-16800000,0.0,-162200000,320800000,279500000,0.0,0.0,-400000.0,0.0,39300000,0.0,0.0,28900000,0.0,-10300000,0.0,0.0,0.0,0.0,173300000,245000000,279500000,-389500000,-110000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312506170786/d10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312506170786/d10k.htm
0,2005-05-31,MOS,2005-08-05,2005-08-05 16:44:28,FY,165600000,180700000,33000000,0.0,-37400000,0.0,-78200000,0.0,0.0,0.0,333700000,0.0,0.0,0.0,0.0,39300000,0.0,0.0,26400000,0.0,-11400000,-15200000,0.0,0.0,0.0,245000000,10100000,333700000,-255200000,78500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312505159170/d10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312505159170/d10k.htm
