,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JCQ.PA,2019-12-31,2019-12-31,FY,15562000,31873000,0.0,0.0,6573000.0,0.0,36449000,0.0,0.0,11280000,63331000,0.0,0.0,0.0,0.0,3249000.0,0.0,-14802000,0.0,0.0,-16561000,-386000.0,0.0,0.0,0.0,206007000,119420000,63331000,-29832000,33499000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-12-31,JCQ.PA,2018-12-31,2018-12-31,FY,64981000,15030000,0.0,0.0,-61764000,0.0,-82240000,0.0,0.0,11118000,24651000,0.0,0.0,0.0,0.0,-14284000,0.0,-112715000,0.0,0.0,-16584000,-1234000.0,0.0,0.0,0.0,119420000,102145000,24651000,-24154000,497000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2017-12-31,JCQ.PA,2017-12-31,2017-12-31,FY,48925000,18094000,0.0,0.0,-5190000.0,0.0,-43284000,0.0,0.0,9849000.0,79880000,0.0,0.0,0.0,0.0,866000.0,0.0,-41957000,0.0,0.0,-11847000,126000.0,0.0,0.0,0.0,102145000,72951000,79880000,-31857000,48023000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2016-12-31,JCQ.PA,2016-12-31,2016-12-31,FY,17778000,21964000,0.0,0.0,358000.0,0.0,13485000,0.0,0.0,3307000.0,43119000,0.0,0.0,0.0,0.0,-365000.0,0.0,-42332000,0.0,0.0,-9460000.0,1230000.0,0.0,0.0,0.0,-26070000,-546000.0,43119000,-18262000,24857000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2015-12-31,JCQ.PA,2015-12-31,2015-12-31,FY,51745000,17585000,0.0,0.0,21683000,0.0,7824000.0,0.0,0.0,-46314000,42951000,0.0,0.0,0.0,0.0,4758000.0,0.0,-54968000,0.0,0.0,-18231000,-1101000.0,0.0,0.0,0.0,-546000.0,1730000.0,42951000,-28882000,14069000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2014-12-31,JCQ.PA,2014-12-31,2014-12-31,FY,26876000,14960000,0.0,0.0,-64121000,0.0,-45212000,0.0,0.0,7218000.0,-11889000,0.0,0.0,0.0,0.0,-2603000.0,0.0,0.0,0.0,0.0,-13978000,1433000.0,0.0,0.0,0.0,1730000.0,13293000,-11889000,-14249000,-26138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2013-12-31,JCQ.PA,2013-12-31,2013-12-31,FY,4454000.0,13068000,0.0,0.0,-4383000.0,0.0,-2179000.0,0.0,0.0,5587000.0,15238000,0.0,0.0,0.0,0.0,-12883000,0.0,-21463000,0.0,0.0,-13947000,1220000.0,0.0,0.0,0.0,13293000,29840000,15238000,-14845000,393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2012-12-31,JCQ.PA,2012-12-31,2012-12-31,FY,1793000.0,16481000,0.0,0.0,43216000,0.0,31528000,0.0,0.0,7776000.0,55394000,0.0,0.0,0.0,0.0,-1136000.0,0.0,-45122000,0.0,0.0,-9919000.0,72000.0,0.0,0.0,0.0,29840000,7746000.0,55394000,-6159000.0,49235000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2011-12-31,JCQ.PA,2011-12-31,2011-12-31,FY,0.0,20036000,0.0,0.0,5797000.0,0.0,-15509000,0.0,0.0,11607000,50565000,0.0,0.0,0.0,0.0,-2072000.0,0.0,0.0,0.0,0.0,0.0,-626000.0,0.0,0.0,0.0,7746000.0,15538000,50565000,-9991000.0,40574000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2010-12-31,JCQ.PA,2010-12-31,2010-12-31,FY,0.0,20075000,0.0,0.0,74627000,0.0,29618000,0.0,0.0,6786000.0,52918000,0.0,0.0,0.0,0.0,-56857000,0.0,0.0,0.0,0.0,-862000.0,1379000.0,0.0,0.0,0.0,15538000,17830000,52918000,-13261000,39657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
