,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOLV.BR,,,FY,32000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,121000000,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,-116000000,0.0,0.0,0.0,0.0,0.0,1000000.0,121000000,0.0,121000000,,
0,2018-12-31,SOLV.BR,,,FY,265000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,116000000,0.0,0.0,0.0,0.0,0.0,0.0,-91000000,0.0,0.0,-112000000,0.0,0.0,0.0,0.0,1000000.0,0.0,116000000,0.0,116000000,,
0,2017-12-31,SOLV.BR,,,FY,328000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,111000000,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,-107000000,1000000.0,0.0,0.0,0.0,0.0,1000000.0,111000000,0.0,111000000,,
0,2016-12-31,SOLV.BR,,,FY,190000000,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,4000000.0,107000000,0.0,0.0,-36000000,0.0,0.0,0.0,-59000000,0.0,0.0,-103000000,11000000,0.0,0.0,0.0,1000000.0,2000000.0,107000000,0.0,107000000,,
0,2015-12-31,SOLV.BR,,,FY,121000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,4000000.0,79000000,0.0,0.0,-466000000,0.0,0.0,0.0,0.0,449000000,0.0,-77000000,0.0,0.0,0.0,0.0,2000000.0,1000000.0,79000000,0.0,79000000,,
0,2014-12-31,SOLV.BR,,,FY,19000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,4000000.0,80000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-41000000,0.0,0.0,-72000000,0.0,0.0,0.0,0.0,1000000.0,1000000.0,80000000,0.0,80000000,,
0,2013-12-31,SOLV.BR,,,FY,78000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,5000000.0,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,-72000000,0.0,0.0,0.0,0.0,0.0,0.0,82000000,0.0,82000000,,
0,2012-12-31,SOLV.BR,,,FY,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-69000000,0.0,0.0,0.0,0.0,0.0,0.0,78000000,0.0,78000000,,
0,2011-12-31,SOLV.BR,,,FY,-1000000.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,52000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-91000000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,52000000,,
0,2010-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,0.0,0.0,0.0,0.0,74000000,0.0,74000000,,
0,2009-12-31,SOLV.BR,,,FY,-1000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,75000000,76000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000000,0.0,0.0,0.0,0.0,0.0,0.0,76000000,0.0,76000000,,
0,2008-12-31,SOLV.BR,,,FY,-1000000.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64000000,0.0,0.0,0.0,0.0,0.0,0.0,69000000,0.0,69000000,,
0,2007-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-62000000,0.0,0.0,0.0,0.0,0.0,3000000.0,-9000000.0,0.0,-9000000.0,,
0,2006-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,178000000,0.0,-54000000,0.0,0.0,0.0,0.0,3000000.0,0.0,9000000.0,0.0,9000000.0,,
0,2005-12-31,SOLV.BR,,,FY,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-3000000.0,,
