,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NDM.TO,2019-12-31,2019-12-31,FY,-69193000,647000.0,0.0,3970000.0,-57000.0,481000.0,0.0,-158000.0,0.0,-223000.0,-64744000,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,65872000,0.0,0.0,-4794000.0,0.0,125000.0,0.0,14038000,14872000,-64744000,0.0,-64744000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NDM.TO,2018-12-31,2018-12-31,FY,-15957000,234000.0,0.0,4734000.0,-3740000.0,-123000.0,0.0,-3496000.0,0.0,-684000.0,-64102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-561000.0,0.0,14872000,67158000,-64102000,-20000.0,-64122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NDM.TO,2017-12-31,2017-12-31,FY,-64865000,176000.0,0.0,5858000.0,8898000.0,0.0,0.0,9618000.0,-796000.0,6403000.0,-43019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45887000,0.0,0.0,-1128000.0,0.0,511000.0,0.0,67158000,7196000.0,-43019000,-473000.0,-43492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NDM.TO,2016-12-31,2016-12-31,FY,-26982000,205000.0,0.0,2995000.0,-224000.0,0.0,0.0,-645000.0,453000.0,-33000.0,-24014000,0.0,0.0,0.0,1754000.0,11000.0,0.0,0.0,17997000,0.0,0.0,0.0,0.0,68000.0,0.0,7196000.0,7509000.0,-24014000,0.0,-24014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NDM.TO,2015-12-31,2015-12-31,FY,-33829000,279000.0,-1514000.0,903000.0,-3262000.0,-8000.0,0.0,-4374000.0,826000.0,45000.0,-37546000,0.0,0.0,0.0,280000.0,173000.0,0.0,0.0,5166000.0,0.0,0.0,12347000,0.0,0.0,0.0,7509000.0,9447000.0,-37546000,-28000.0,-37574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NDM.TO,2014-12-31,2014-12-31,FY,-31347000,282000.0,-2289000.0,3877000.0,2145000.0,303000.0,0.0,1747000.0,171000.0,-280000.0,-27810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211000.0,0.0,9447000.0,25795000,-27810000,0.0,-27810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NDM.TO,2013-12-31,2013-12-31,FY,-7585000.0,0.0,184000.0,641000.0,375000.0,84000.0,0.0,1246000.0,-1269000.0,-1136000.0,-7853000.0,0.0,0.0,0.0,0.0,5452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332000.0,0.0,25795000,27537000,-7853000.0,0.0,-7853000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NDM.TO,2012-12-31,2012-12-31,FY,-15662000,0.0,0.0,5225000.0,767000.0,48000.0,0.0,91000.0,0.0,-442000.0,-10464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,93000.0,0.0,27537000,37457000,-10464000,0.0,-10464000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NDM.TO,2011-12-31,2011-12-31,FY,-20139000,0.0,0.0,14205000,-1408000.0,-616000.0,0.0,-282000.0,0.0,-78000.0,-7485000.0,0.0,0.0,0.0,0.0,345000.0,0.0,0.0,4211000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,37457000,40402000,-7485000.0,0.0,-7485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NDM.TO,2010-12-31,2010-12-31,FY,-14115000,0.0,0.0,8373000.0,250000.0,-91000.0,0.0,0.0,0.0,30000.0,-5986000.0,0.0,0.0,0.0,0.0,-2592000.0,0.0,0.0,5160000.0,0.0,0.0,0.0,0.0,20000.0,0.0,40402000,44895000,-5986000.0,-1055000.0,-7041000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
