,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EXP,2020-05-22,,FY,70894000,113518000,75987000,19823000,260232000,-25005000,26729000,17265000,508520000,235005000,399301000,-132119000,0.0,-313887000,0.0,-385074000,-831080000,-36500000,0.0,-310589000,-17142000,909355000,541826000,0.0,110047000,118648000,8601000.0,399301000,-132119000,267182000,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm
0,2019-03-31,EXP,2019-05-23 00:00:00,2019-05-23 16:59:58,FY,68860000,122535000,-28371000,15109000,-31118000,10180000,-19016000,-31949000,248288000,231059000,350284000,-168873000,0.0,-271988000,0.0,274269000,-166592000,0.0,0.0,-269885000,-18927000,67756000,-223159000,0.0,-39467000,-30152000,9315000.0,350284000,-168873000,181411000,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/0001564590-19-020349-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/exp-10k_20190331.htm
0,2018-03-31,EXP,2018-05-23 00:00:00,2018-05-23 16:58:40,FY,256632000,114015000,-49354000,14079000,108301000,-2560000.0,-5114000.0,24173000,279406000,2160000.0,337665000,-131957000,0.0,-61078000,0.0,24317000,-168718000,-81214000,0.0,-36814000,-19438000,34290000,-127440000,0.0,41507000,48068000,6561000.0,337665000,-131957000,205708000,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/0001564590-18-014244-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/exp-10k_20180331.htm
0,2017-03-31,EXP,2017-05-24 00:00:00,2017-05-24 17:02:21,FY,198219000,91791000,2203000.0,12069000,-88309000,-14235000,-6636000.0,33687000,171105000,584000.0,331598000,-56938000,0.0,-60013000,0.0,-340475000,-457426000,-8000000.0,0.0,-37905000,-19341000,214352000,126998000,0.0,1170000.0,6561000.0,5391000.0,331598000,-56938000,274660000,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/0001564590-17-011625-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/exp-10k_20170331.htm
0,2016-03-31,EXP,2016-05-25 00:00:00,2016-05-25 17:02:00,FY,152592000,97105000,-2323000.0,17346000,79620000,-4553000.0,-5740000.0,-7061000.0,259414000,35752000,265767000,-89563000,0.0,-123530000,0.0,91103000,-121990000,-57045000,0.0,-120664000,-20020000,54695000,-145900000,0.0,-2123000.0,5391000.0,7514000.0,265767000,-89563000,176204000,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/0001564590-16-019955-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/exp-10k_20160331.htm
0,2015-03-31,EXP,2015-05-22 00:00:00,2015-05-22 17:06:05,FY,186853000,76299000,5805000.0,13030000,-18406000,4196000.0,-38741000,-11499000,179794000,2695000.0,234121000,-111573000,0.0,0.0,0.0,-237171000,-348744000,-9500000.0,0.0,4311000.0,-20072000,152741000,115655000,0.0,1032000.0,7532000.0,6500000.0,234121000,-111573000,122548000,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/0001564590-15-004591-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/exp-10k_20150331.htm
0,2014-03-31,EXP,2014-05-23 00:00:00,2014-05-23 16:39:04,FY,124200000,70000000,5700000.0,10136000,37100000,-12876000,-32714000,6504000.0,198200000,2000000.0,170600000,-59490000,0.0,0.0,0.0,0.0,-59500000,0.0,0.0,14200000,-19900000,-82177000,-108600000,0.0,2600000.0,6500000.0,3900000.0,170600000,-59500000,111100000,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/0001193125-14-211568-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/d693461d10k.htm
0,2013-03-31,EXP,2013-05-24 00:00:00,2013-05-24 16:27:23,FY,57700000,56900000,6200000.0,9002000.0,46300000,-7771000.0,-14186000,24610000,161100000,-1500000.0,124400000,-53011000,0.0,0.0,0.0,-453420000,-506400000,-1751000.0,154832000,19600000,-18500000,248789000,379400000,0.0,-2600000.0,3900000.0,6500000.0,124400000,-53000000,71400000,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/0001193125-13-235755-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/d511909d10k.htm
0,2012-03-31,EXP,2012-05-25,2012-05-25 16:08:15,FY,18700000,50100000,2200000.0,5509000.0,10600000,-10452000,-8369000.0,3327000.0,114800000,-1300000.0,60900000,-26099000,0.0,0.0,0.0,0.0,-26100000,-88064000,0.0,7100000.0,-17900000,82275000,-30100000,0.0,4600000.0,6500000.0,1900000.0,60900000,-26100000,34800000,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm
0,2011-03-31,EXP,2011-05-26 00:00:00,2011-05-26 16:57:15,FY,14800000,49200000,8500000.0,3587000.0,14800000,11126000,-9366000.0,-29418000,104200000,12300000,44100000,-17224000,0.0,0.0,0.0,600000.0,-16600000,-15000000,0.0,4800000.0,-17600000,7507000.0,-27000000,0.0,500000.0,1900000.0,1400000.0,44100000,-17200000,26900000,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/0001193125-11-151814-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/d10k.htm
