,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSB.TO,2019-12-31,2019-12-31,FY,-42000000,136000000,20000000,4000000.0,-135000000,13000000,-7000000.0,0.0,-88000000,12000000,19000000,0.0,0.0,0.0,0.0,0.0,0.0,-259000000,1000000.0,-48000000,-86000000,62000000,0.0,2000000.0,0.0,20000000,128000000,19000000,-150000000,-131000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OSB.TO,2018-12-31,2018-12-31,FY,371000000,134000000,19000000,4000000.0,7000000.0,19000000,6000000.0,0.0,-45000000,-1000000.0,608000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,-98000000,-411000000,0.0,0.0,-9000000.0,0.0,128000000,241000000,608000000,-211000000,397000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OSB.TO,2017-12-31,2017-12-31,FY,436000000,107000000,-9000000.0,4000000.0,70000000,-33000000,-37000000,0.0,0.0,-3000000.0,608000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,7000000.0,0.0,-101000000,0.0,0.0,-5000000.0,0.0,241000000,161000000,608000000,-244000000,364000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OSB.TO,2016-12-31,2016-12-31,FY,183000000,94000000,57000000,2000000.0,-3000000.0,-20000000,-10000000,0.0,0.0,1000000.0,313000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,4000000.0,0.0,-26000000,-30000000,0.0,-1000000.0,0.0,161000000,9000000.0,313000000,-101000000,212000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OSB.TO,2015-12-31,2015-12-31,FY,-56000000,86000000,-25000000,1000000.0,-19000000,-16000000,10000000,0.0,0.0,-3000000.0,24000000,0.0,0.0,0.0,0.0,0.0,0.0,-328000000,2000000.0,0.0,-40000000,24000000,0.0,28000000,0.0,9000000.0,92000000,24000000,-68000000,-44000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OSB.TO,2014-12-31,2014-12-31,FY,26000000,60000000,-35000000,0.0,-17000000,10000000,1000000.0,0.0,0.0,-5000000.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115000000,-1000000.0,0.0,0.0,0.0,25000000,193000000,29000000,-81000000,-52000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OSB.TO,2013-12-31,2013-12-31,FY,149000000,56000000,26000000,0.0,-6000000.0,-6000000.0,-23000000,0.0,0.0,19000000,244000000,0.0,0.0,0.0,0.0,0.0,0.0,-240000000,13000000,0.0,-91000000,-22000000,0.0,0.0,0.0,193000000,128000000,244000000,-79000000,165000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OSB.TO,2012-12-31,2012-12-31,FY,72000000,53000000,22000000,0.0,-14000000,-22000000,-12000000,0.0,0.0,3000000.0,136000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-240000000,4000000.0,0.0,0.0,-76000000,0.0,0.0,0.0,128000000,83000000,136000000,-22000000,114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OSB.TO,2011-12-31,2011-12-31,FY,-11000000,51000000,-31000000,0.0,-22000000,-11000000,-8000000.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,83000000,111000000,-13000000,-23000000,-36000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OSB.TO,2010-12-31,2010-12-31,FY,17000000,45000000,55000000,0.0,8000000.0,-7000000.0,-11000000,0.0,0.0,5000000.0,130000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-27000000,2000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,113000000,21000000,130000000,-16000000,114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
