,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,CGA,2019-10-15,2019-10-15 06:57:14,FY,11590400,4920780.0,0.0,130000.0,-98329050,13277343,-110880651,2237401.0,338026633,10407030,-71410850,-63610.0,0.0,0.0,0.0,16215.0,-47400.0,-4557280.0,8270000.0,8270000.0,0.0,76309034,7761950.0,-14849540,-78545830,72259810,150805640,-71410850,-63610.0,-71474460,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2018-06-30,CGA,2018-10-19,2018-10-19 16:12:04,FY,-6931230.0,6200510.0,0.0,1282080.0,12294640,-30833382,9788313.0,-2319251.0,324360377,16573620,28137540,-42283.0,-127978.0,0.0,0.0,-5643245.0,-63750.0,-3154956.0,0.0,0.0,0.0,157353660,-2835460.0,2535770.0,27774100,150805640,123031540,28137540,-55470.0,28082070,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2017-06-30,CGA,2017-10-19,2017-10-19 17:32:12,FY,25152150,17275510,0.0,4235291.0,-30495710,-48730250,13933090,1352762.0,321236346,9782000.0,21713960,-19192.0,708737.0,0.0,0.0,0.0,-5813510.0,-20712600,0.0,0.0,0.0,126660548,3393070.0,860540.0,20154060,123050550,102896490,21713960,-253160.0,21460800,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2016-06-30,CGA,2016-10-07,2016-10-07 11:29:43,FY,24704190,40311190,0.0,5185120.0,-34893390,20861251,-25088572,632400.0,287283039,4236660.0,34358660,-446291.0,0.0,0.0,0.0,-2648253.0,689550.0,-22431330,3573593.0,0.0,0.0,125041776,-17102600,-8031680.0,9913920.0,102896480,92982560,34358660,-19190.0,34339470,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
0,2015-06-30,CGA,2015-09-17 00:00:00,2015-09-17 08:39:46,FY,31445130,47709520,0.0,5185120.0,-16831040,20861251,-25088572,632400.0,247551202,5211300.0,67534920,-446291.0,0.0,0.0,0.0,-2648253.0,-3094540.0,-22431330,3573593.0,3573590.0,-2161900.0,115127854,1125650.0,526220.0,66092240,92992240,26900000,67534920,-446290.0,67088630,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/0001144204-15-055375-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/v420047_10k.htm
0,2014-06-30,CGA,2014-09-15 00:00:00,2014-09-15 15:37:44,FY,25510000,33269999.999999996,0.0,8119724.0,-55450000,-3149501.0,-40948365,695186.0,167142248,13280000,16610000,-1602460.0,0.0,0.0,0.0,-72061705,-73660000,-27282645,0.0,0.0,0.0,62686206,8510000.0,400000.0,-48140000,26860000,75000000,16610000,-1600000.0,15010000,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/0001144204-14-055877-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/v387727_10k.htm
0,2013-06-30,CGA,2013-09-12 00:00:00,2013-09-12 16:56:52,FY,44770000,14770000,0.0,3489687.0,-30940000,-21651656,-5212729.0,-3589487.0,175289887,3490000.0,32090000,-32381898,0.0,0.0,0.0,-67357.0,-32450000,1103970.0,0.0,0.0,0.0,75767434,1840000.0,1570000.0,3050000.0,75050000,72000000,32090000,-32450000,-360000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/0001144204-13-050514-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/v354221_10k.htm
0,2012-06-30,CGA,2012-09-13 00:00:00,2012-09-13 16:27:24,FY,41960000,5990000.0,0.0,3605235.0,-44800000,-838962.0,6765750.0,-494063.0,129314924,3250000.0,6400000.0,-22740118,-6720539.0,0.0,0.0,-3506045.0,-11880000,2253000.0,0.0,300000.0,0.0,69725630,10280000,1580000.0,6370000.0,71970000,65600000,6400000.0,-11880000,-5480000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/0001144204-12-051214-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/v322271_10k.htm
0,2011-06-30,CGA,2011-09-12 00:00:00,2011-09-12 16:55:37,FY,32910000,5750000.0,0.0,3605235000000,-8590000.0,-838962000000,6765750000000,-494063000000,87383718000000,3570000.0,33650000,-22740118000000,-6720539000000,0.0,0.0,0.0,-32970000,4623700000000,0.0,0.0,0.0,0.0,0.0,2590000.0,3270000.0,65570000,62300000,33650000,-26250000,7400000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/0001144204-11-052457-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/v234608_10k.htm
0,2010-06-30,CGA,2010-09-07 00:00:00,2010-09-07 06:03:50,FY,21290000,2600000.0,0.0,1695449000,-13350000,-7278914000,-4006562000,-602750000,86228056000,1700000.0,12230000,-14092793000,0.0,0.0,0.0,0.0,-16520000,3081886000,0.0,53780000,0.0,0.0,48450000,380000.0,44540000,62340000,17800000,12230000,-24810000,-12580000,https://www.sec.gov/Archives/edgar/data/857949/000114420410048272/0001144204-10-048272-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420410048272/v196048_10k.htm
