,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEM.TO,2019-12-31,2019-12-31,FY,473166000,546057000,152595000,54261000,14399000,1735000.0,-91436000,84844000,22223000,-17815000,881692000,0.0,0.0,-38720000,43808000,0.0,0.0,-235451000,15511000,0.0,-105408000,0.0,0.0,4850000.0,0.0,321897000,301826000,881692000,-882664000,-972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AEM.TO,2018-12-31,2018-12-31,FY,-326701000,553933000,-30961000,50658000,-39888000,1945000.0,-52316000,29034000,-2291000.0,6925000.0,605650000,0.0,0.0,-11163000,22338000,790000.0,0.0,-303382000,13757000,-30062000,-83961000,-3215000.0,0.0,1991000.0,0.0,301826000,632978000,605650000,-1089100000,-483450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AEM.TO,2017-12-31,2017-12-31,FY,243887000,508739000,10855000,43674000,-71813000,-3815000.0,-64889000,44694000,-31913000,10538000,767557000,0.0,0.0,-54219000,333000.0,-24000.0,0.0,-415664000,224896000,-24684000,-76075000,-3505000.0,0.0,13313000,0.0,632978000,539974000,767557000,-874153000,-106596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AEM.TO,2016-12-31,2016-12-31,FY,158824000,613160000,7609000.0,33804000,64431000,-471000.0,20355000,-35408000,28082000,11293000,778617000,0.0,0.0,-34754000,9461000.0,287000.0,0.0,-415378000,29027000,-15576000,-71375000,-3415000.0,0.0,13157000,0.0,539974000,124150000,778617000,-516050000,262567000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AEM.TO,2015-12-31,2015-12-31,FY,24583000,608609000,6550000.0,35822000,-43793000,52019000,-40547000,20464000,-2333000.0,1760000.0,616238000,0.0,0.0,-22638000,61075000,49785000,0.0,-720743000,9411000.0,-11899000,-59512000,-1689000.0,0.0,-4728000.0,0.0,124150000,177537000,616238000,-449758000,166480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AEM.TO,2014-12-31,2014-12-31,FY,82970000,433628000,37058000,37565000,43924000,17237000,-1354000.0,-3391000.0,30771000,19270000,668324000,0.0,0.0,-29650000,44692000,8783000.0,0.0,-745503000,10428000,-7518000.0,-54065000,-2127000.0,0.0,3781000.0,0.0,177537000,139101000,668324000,-475412000,192912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AEM.TO,2013-12-31,2013-12-31,FY,-406526000,296078000,-16550000,44904000,-58583000,450000.0,-23232000,-12695000,717000.0,14736000,438296000,0.0,0.0,-59804000,6444000.0,-3273000.0,0.0,-130605000,23672000,-19000000,-126266000,0.0,0.0,-7188000.0,0.0,139101000,298068000,438296000,-577789000,-139493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AEM.TO,2012-12-31,2012-12-31,FY,310916000,271861000,72145000,47632000,-20465000,8149000.0,-44145000,-20928000,13304000,7331000.0,696007000,0.0,0.0,-4633000.0,73358000,9991000.0,0.0,-617063000,32742000,-12031000,-118121000,-3133000.0,0.0,16320000,0.0,298068000,179447000,696007000,-445550000,250457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AEM.TO,2011-12-31,2011-12-31,FY,-568955000,261781000,-275773000,48150000,-30271000,37050000,-43066000,0.0,0.0,23945000,663462000,0.0,0.0,-91115000,9440000.0,-32931000,0.0,-218092000,26536000,0.0,-98354000,-2545000.0,0.0,-1082000.0,0.0,179447000,95560000,663462000,-482831000,180631000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AEM.TO,2010-12-31,2010-12-31,FY,332116000,192486000,66928000,41635000,-98251000,-19378000,-91306000,0.0,0.0,13535000,483470000,0.0,0.0,-45741000,36586000,-2510000.0,0.0,-1392019000,84659000,0.0,-26830000,-12772000,0.0,19536000,0.0,95560000,160280000,483470000,-511641000,-28171000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
