,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGO,2020-03-30 00:00:00,2020-03-30 15:50:10,FY,73685000,155331000,0.0,0.0,-56579000,0.0,0.0,0.0,-141640000,-6678000.0,165759000,0.0,0.0,0.0,0.0,0.0,-188874000,0.0,0.0,40066000,0.0,0.0,-85455000,0.0,-108570000,92074000,200644000,165759000,-214505000,-48746000,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/0000918608-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/a2019ego40-f2020x03x30.htm
0,2018-12-31,EGO,2019-03-29 00:00:00,2019-03-29 13:46:13,FY,-379631000,105732000,0.0,0.0,-28260000,0.0,0.0,0.0,-63051000,369697000,67538000,0.0,0.0,0.0,0.0,0.0,-257397000,0.0,0.0,-2108000.0,0.0,0.0,-3330000.0,0.0,-193189000,100248000,293437000,67538000,-231674000,-164136000,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/0000918608-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/a2019ego40-f2019x03x29.htm
0,2017-12-31,EGO,2018-03-29 00:00:00,2018-03-29 17:15:12,FY,-18591000,72130000,-19849000,0.0,-38852000,0.0,0.0,0.0,71921000,33141000,27979000,0.0,0.0,0.0,0.0,0.0,-416324000,0.0,0.0,-4715000.0,-10610000,0.0,-15325000,0.0,-403670000,-121649000,282021000,27979000,-345883000,-317904000,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/0001193125-18-102194-index.html,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/d452534d40f.htm
0,2016-12-31,EGO,2017-03-30 00:00:00,2017-03-30 17:10:25,FY,-7507000.0,74887000,9039000.0,0.0,29633000,5084000.0,54796000,53633000,0.0,7611000.0,113663000,0.0,0.0,0.0,0.0,0.0,481319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594982000,835371000,240389000,113663000,-297667000,-184004000,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/0001137171-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/eldorado40f03302017.htm
0,2015-12-31,EGO,2016-03-30 00:00:00,2016-03-30 12:47:11,FY,-1622744000,89320000,-265448000,0.0,96256000,0.0,0.0,0.0,-277076000,1925974000,223358000,0.0,0.0,0.0,0.0,0.0,-392867000,0.0,0.0,-2273000.0,-11257000,0.0,-40816000,0.0,-210325000,233851000,444176000,223358000,-347060000,-123702000,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/0000912282-16-000667-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/eldorado40f_12312015.htm
0,2014-12-31,EGO,2015-03-27,,FY,106544000,177227000,27795000,0.0,-59540000,0.0,0.0,0.0,466008000,31319000,283345000,0.0,0.0,0.0,0.0,0.0,-384121000,0.0,0.0,-4417000.0,-13010000,0.0,10110000,0.0,-90666000,417934000,508600000,283345000,-410690000,-127345000,https://www.sec.gov/Archives/edgar/data/918608/000091228215000109/ex99_2.htm,https://www.sec.gov/Archives/edgar/data/918608/000091228215000109/ex99_2.htm
0,2013-12-31,EGO,2014-03-28,,FY,-649600000,149100000,27500000,0.0,-25700000,0.0,0.0,0.0,924205000,855100000,356400000,0.0,0.0,0.0,0.0,0.0,-494100000,0.0,0.0,500000.0,-84900000,0.0,-90000000,0.0,-227700000,331600000,559300000,356400000,-482000000,-125600000,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm
0,2012-12-31,EGO,2013-03-28 00:00:00,2013-03-28 13:38:54,FY,318100000,113500000,-14300000,0.0,-152500000,0.0,0.0,0.0,430143000,30400000,295200000,-426174000,18789000,0.0,0.0,0.0,-295700000,-120430000,0.0,15300000,-93100000,0.0,423500000,0.0,423100000,810900000,387800000,295200000,-426200000,-131000000,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/0000912282-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/eldorado40f_123112.htm
0,2011-12-31,EGO,2012-03-30 00:00:00,2012-03-30 17:27:31,FY,347200000,122400000,1800000.0,0.0,9900000.0,-7902000.0,-13299000,31149000,185877000,30700000,512100000,0.0,0.0,0.0,0.0,0.0,-293200000,134594000,0.0,25200000,-61200000,0.0,-139500000,0.0,79400000,393700000,314300000,512100000,-272800000,239300000,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/0000912282-12-000284-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/eldorado40f_12312011.htm
0,2010-12-31,EGO,,,FY,206100000,106800000,-5300000.0,0.0,-64400000,0.0,-18100000,0.0,0.0,48900000,292100000,0.0,0.0,0.0,0.0,0.0,-221200000,0.0,0.0,35900000,-26400000,0.0,-21900000,0.0,49000000,314400000,265400000,292100000,-226300000,65800000,,
0,2009-12-31,EGO,2010-03-31 00:00:00,2010-03-31 17:23:35,FY,102400000,38700000,-3000000.0,0.0,45100000,2500000.0,-42200000,0.0,0.0,8900000.0,192000000,0.0,0.0,0.0,0.0,0.0,-13600000,0.0,0.0,25200000,0.0,0.0,25100000,0.0,203500000,265400000,61900000,192000000,-106600000,85400000,https://www.sec.gov/Archives/edgar/data/918608/000091228210000446/0000912282-10-000446-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228210000446/eldorado40f_123109.htm
0,2008-12-31,EGO,2009-03-31,,FY,163700000,26000000,-12900000,0.0,-18200000,36109000,86966000,42659000,93931000,-53000000,105500000,0.0,0.0,0.0,0.0,0.0,-38300000,0.0,0.0,14700000,0.0,0.0,-51400000,0.0,15800000,61800000,46000000,105500000,-124000000,-18500000,https://www.sec.gov/Archives/edgar/data/918608/000113717109000231/ex9902.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717109000231/ex9902.htm
0,2007-12-31,EGO,2008-03-31,,FY,35400000,20000000,17300000,0.0,1300000.0,30335000,57525000,39943000,94703000,-4200000.0,69800000,0.0,0.0,0.0,0.0,0.0,-91800000,0.0,0.0,9500000.0,0.0,0.0,8000000.0,0.0,-14000000,46000000,60000000,69800000,-107900000,-38100000,https://www.sec.gov/Archives/edgar/data/918608/000113717108000306/financials.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717108000306/financials.htm
0,2006-12-31,EGO,2007-03-30,,FY,3300000.0,1800000.0,-1500000.0,0.0,-31700000,28306000,35697000,29267000,0.0,5600000.0,-22500000,0.0,0.0,0.0,0.0,0.0,-130500000,0.0,0.0,171200000,0.0,0.0,179100000,0.0,26100000,59900000,33800000,-22500000,-95200000,-117700000,https://www.sec.gov/Archives/edgar/data/918608/000113717107000427/financials.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717107000427/financials.htm
0,2005-12-31,EGO,2006-04-03,,FY,-49100000,9800000.0,300000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,23000000,-13900000,0.0,0.0,0.0,0.0,0.0,-88500000,0.0,0.0,7200000.0,0.0,0.0,-100000.0,1000000.0,-101600000,33800000,135400000,-13900000,-89400000,-103300000,https://www.sec.gov/Archives/edgar/data/918608/000113717106000790/eldorado40f033106.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717106000790/eldorado40f033106.htm
0,2004-12-31,EGO,2005-04-04,,FY,-13900000,4400000.0,800000.0,0.0,-7000000.0,0.0,0.0,0.0,108395000,5300000.0,-10400000,0.0,0.0,0.0,0.0,0.0,-22900000,0.0,0.0,63700000,0.0,0.0,63700000,-400000.0,29900000,135400000,105500000,-10400000,-23300000,-33700000,https://www.sec.gov/Archives/edgar/data/918608/000113717105000440/eld40f.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717105000440/eld40f.htm
0,2004-05-25,EGO,2004-05-26,,FY,-45033000,10321000,0.0,1418000.0,0.0,-1833000.0,-607000.0,-1061000.0,36756000,0.0,0.0,-9391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67838000,105465000,37627000,0.0,9391000.0,-9391000.0,https://www.sec.gov/Archives/edgar/data/918608/000113717104000702/0001137171-04-000702-index.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717104000702/eldorado40f.htm
0,2003-12-31,EGO,,,FY,-45000000,10300000,3600000.0,0.0,-3500000.0,-1800000.0,300000.0,0.0,0.0,38300000,3600000.0,0.0,0.0,0.0,0.0,0.0,-14200000,0.0,0.0,78600000,0.0,0.0,71500000,6900000.0,67800000,105400000,37600000,3600000.0,-13000000,-9400000.0,,
0,2002-12-31,EGO,,,FY,2100000.0,10300000,0.0,0.0,-1800000.0,2300000.0,-800000.0,0.0,0.0,-1400000.0,9300000.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,48000000,0.0,0.0,32400000,-1800000.0,32900000,37700000,4800000.0,9300000.0,-7600000.0,1700000.0,,
0,2001-12-31,EGO,,,FY,-3900000.0,9000000.0,200000.0,0.0,10100000,1200000.0,-400000.0,0.0,0.0,-2400000.0,13000000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,-11000000,-800000.0,2500000.0,4800000.0,2300000.0,13000000,-5700000.0,7300000.0,,
0,2000-12-31,EGO,,,FY,1100000.0,11400000,1300000.0,0.0,-4300000.0,-1800000.0,2000000.0,0.0,0.0,-4900000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,11500000,0.0,0.0,5200000.0,-300000.0,-1000000.0,2300000.0,3300000.0,4600000.0,-5900000.0,-1300000.0,,
