,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RX.PA,2019-12-31,2019-12-31,FY,-45314000,12825000,0.0,0.0,995000.0,0.0,3754000.0,0.0,0.0,-5513000.0,-27887000,0.0,0.0,0.0,0.0,-1000.0,0.0,-1166000.0,0.0,0.0,0.0,57500000,0.0,-252000.0,0.0,-5908000.0,-7448000.0,-27887000,-15663000,-43550000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2018-12-31,RX.PA,2018-12-31,2018-12-31,FY,-20516000,8456000.0,0.0,0.0,14487000,0.0,4727000.0,0.0,0.0,-5421000.0,7081000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5215000.0,0.0,0.0,0.0,16000000,0.0,285000.0,0.0,-7448000.0,-9454000.0,7081000.0,-24177000,-17096000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2017-12-31,RX.PA,2017-12-31,2017-12-31,FY,14567000,8383000.0,0.0,0.0,-22890000,0.0,-11019000,0.0,0.0,-10821000,-5675000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550000.0,0.0,0.0,0.0,0.0,0.0,-635000.0,0.0,-9454000.0,-7032000.0,-5675000.0,-37172000,-42847000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2016-12-31,RX.PA,2016-12-31,2016-12-31,FY,-94000.0,9421000.0,0.0,0.0,384000.0,0.0,-2995000.0,0.0,0.0,-1848000.0,11238000,0.0,0.0,0.0,0.0,0.0,0.0,-1639000.0,0.0,0.0,0.0,1000.0,0.0,-606000.0,0.0,-7032000.0,-4993000.0,11238000,-6360000.0,4878000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2015-12-31,RX.PA,2015-12-31,2015-12-31,FY,-19180000,10007000,0.0,0.0,12294000,0.0,17935000,0.0,0.0,-2136000.0,4670000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664000.0,0.0,0.0,0.0,0.0,0.0,262000.0,0.0,-4993000.0,-3692000.0,4670000.0,-6057000.0,-1387000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2014-12-31,RX.PA,2014-12-31,2014-12-31,FY,-13305000,7745000.0,0.0,0.0,5982000.0,0.0,19653000,0.0,0.0,-5554000.0,-3769000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456000.0,0.0,0.0,0.0,0.0,0.0,635000.0,0.0,-3692000.0,5274000.0,-3769000.0,-6259000.0,-10028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2013-12-31,RX.PA,2013-12-31,2013-12-31,FY,-30208000,11889000,0.0,63000.0,12301000,0.0,-3862000.0,0.0,0.0,-6769000.0,-15828000,0.0,0.0,0.0,0.0,0.0,0.0,-807000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,6921000.0,29833000,-15828000,-12353000,-28181000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2012-12-31,RX.PA,2012-12-31,2012-12-31,FY,7863000.0,8098000.0,0.0,95000.0,-772000.0,0.0,15953000,0.0,0.0,-7389000.0,4472000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-5514000.0,0.0,0.0,0.0,-1000.0,0.0,-120000.0,0.0,29833000,41534000,4472000.0,-9687000.0,-5215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2011-12-31,RX.PA,2011-12-31,2011-12-31,FY,0.0,10504000,0.0,0.0,-11350000,0.0,-12756000,0.0,0.0,295000.0,-5084000.0,0.0,0.0,-1094000.0,0.0,0.0,0.0,-3105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41534000,60666000,-5084000.0,-9446000.0,-14530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2010-12-31,RX.PA,2010-12-31,2010-12-31,FY,0.0,10139000,0.0,0.0,2321000.0,0.0,-13794000,0.0,0.0,7900000.0,19409000,0.0,0.0,0.0,0.0,192000.0,0.0,-2785000.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,60666000,53498000,19409000,-8976000.0,10433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
