,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPRE,2020-02-20 00:00:00,2020-02-20 15:30:55,FY,-148000000,72127000,-17252000,9692000.0,-246820000,-21762000,50022000,-1778000.0,126122000,41048000,-9532000.0,-75481000,0.0,-61646000,0.0,167771000,30644000,-2840505000,0.0,-60051000,-31686000,2864426000,-69411000,0.0,-48299000,203384000,251683000,-9532000.0,-75481000,-85013000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/0001309402-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/gpre-20191231x10k.htm
0,2018-12-31,GPRE,2019-02-20 00:00:00,2019-02-20 16:39:35,FY,36734000,103619000,-24484000,11420000,52732000,39695000,31284000,31991000,372942000,-125050000,38967000,-44187000,-124407000,-2978000.0,0.0,679037000,507465000,-576427000,0.0,-2828000.0,-41265000,80073000,-540597000,0.0,5835000.0,272486000,266651000,38967000,-44187000,-5220000.0,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/0001309402-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/gpre-20181231x10k.htm
0,2017-12-31,GPRE,2018-02-14 00:00:00,2018-02-14 17:37:22,FY,81631000,107361000,-81077000,12161000,-85420000,3624000.0,-268219000,-40866000,320210000,26825000,-182163000,-46467000,-61727000,-6724000.0,0.0,-13562000,-128480000,-510209000,0.0,-6674000.0,-39383000,807056000,216212000,0.0,-94431000,209780000,304211000,-182163000,-46467000,-228630000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/0001309402-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/gpre-20171231x10k.htm
0,2016-12-31,GPRE,2017-02-22 00:00:00,2017-02-22 16:30:00,FY,30491000,84226000,4910000.0,7285000.0,-68278000,-36888000,-42012000,-1887000.0,405630000,24034000,100701000,-58171000,-508143000,-6005000.0,0.0,-279000.0,-572598000,-106803000,0.0,-4248000.0,-37278000,559041000,425390000,0.0,-46507000,338360000,384867000,100701000,-58113000,42588000,https://www.sec.gov/Archives/edgar/data/1309402/000130940217000046/0001309402-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940217000046/gpre-20161231x10k.htm
0,2015-12-31,GPRE,2016-02-18 00:00:00,2016-02-18 13:00:08,FY,15228000,65950000,-27513000,5108000.0,82008000,41923000,-78410000,-9586000.0,473908000,18124000,13870000,-63418000,-116796000,-4003000.0,0.0,1016000.0,-183201000,-195810000,157452000,154215000,-19795000,351940000,128688000,0.0,-40643000,384857000,425500000,13870000,-63350000,-49480000,https://www.sec.gov/Archives/edgar/data/1309402/000130940216000149/0001309402-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940216000149/gpre-20151231x10k.htm
0,2014-12-31,GPRE,2015-02-10,2015-02-10 17:08:12,FY,159500000,60400000,23500000,3440000.0,167800000,-28145000,-90910000,4417000.0,391900000,12600000,221600000,-59547000,-23900000,0.0,0.0,4852000.0,-78600000,-557850000,0.0,4400000.0,-8900000.0,1002796000,10500000,0.0,153500000,425500000,272000000,221600000,-59500000,162100000,https://www.sec.gov/Archives/edgar/data/1309402/000130940215000007/gpre-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940215000007/gpre-20141231x10k.htm
0,2013-12-31,GPRE,2014-02-10,2014-02-10 16:35:44,FY,43400000,51000000,27500000,3928000.0,88500000,-25448000,22759000,20564000,224100000,11400000,107300000,-19764000,-123301000,0.0,0.0,-4519000.0,-147600000,-303495000,0.0,4500000.0,-2400000.0,635934000,58000000,0.0,17700000,272000000,254300000,107300000,-19800000,87500000,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm
0,2012-12-31,GPRE,2013-02-15 00:00:00,2013-02-15 17:24:34,FY,11800000,52800000,10700000,4291000.0,-79800000,7538000.0,-63739000,15045000,135600000,-38100000,-13700000,-26776000,-1490000.0,-10445000,0.0,120158000,81400000,-120153000,0.0,-10000000,0.0,139103000,11600000,0.0,79300000,254300000,175000000,-13700000,-26800000,-40500000,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/0001309402-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/gpre-20121231x10k.htm
0,2011-12-31,GPRE,2012-02-17 00:00:00,2012-02-17 16:35:44,FY,38200000,50100000,24300000,3429000.0,-48800000,-17059000,-38837000,23408000,215400000,6800000.0,108900000,-42483000,-8115000.0,-28201000,0.0,24278000,-54500000,-206866000,0.0,-30400000,0.0,122482000,-112600000,0.0,-58200000,175000000,233200000,108900000,-42500000,66400000,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/0001193125-12-067531-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/d301790d10k.htm
0,2010-12-31,GPRE,2011-03-04,2011-03-04 16:12:19,FY,48200000,37400000,16500000,2124000.0,186100000,-30023000,-83497000,74642000,264200000,3800000.0,34800000,-20030000,-41871000,0.0,0.0,0.0,-62600000,-50392000,79732000,79900000,0.0,0.0,171200000,0.0,143400000,233200000,89800000,34800000,-20000000,14800000,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm
