,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,PGEM,2018-03-05 00:00:00,2018-03-05 08:45:23,FY,68327000,67291000,-39623000,1345000.0,59881000,-39431000,-34483000,10473000,236107000,0.0,101928000,-40386000,0.0,0.0,0.0,2514000.0,-37872000,-44300000,0.0,-71416000,0.0,71433000,-44283000,46000.0,19819000,71416000,51597000,101928000,40386000,61542000,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm
0,2016-12-31,PGEM,2017-03-10 00:00:00,2017-03-10 08:33:07,FY,75487000,56403000,-57989000,1067000.0,-19129000,-14709000,-11542000,945000.0,647000.0,16881000,145042000,0.0,0.0,0.0,0.0,183000.0,0.0,-164300000,0.0,0.0,0.0,-4971000.0,0.0,-299000.0,0.0,51597000,109425000,145042000,-36001000,109041000,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm
0,2015-12-31,PGEM,2016-03-14 00:00:00,2016-03-14 08:34:46,FY,32288000,58400000,-4901000.0,1960000.0,21592000,-4562000.0,29921000,-10563000,-1624000.0,13911000,139315000,0.0,0.0,0.0,0.0,122000.0,0.0,-4300000.0,0.0,0.0,0.0,-1412000.0,0.0,3166000.0,0.0,109425000,33162000,139315000,-33860000,105455000,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm
0,2014-12-31,PGEM,2015-03-13,2015-03-13 12:07:12,FY,-31269000,48463000,-2373000.0,2246000.0,-76391000,-12112000,-26745000,-17404000,-449000.0,22406000,-15232000,0.0,0.0,0.0,0.0,823000.0,0.0,-855225000,0.0,0.0,0.0,-78089000,0.0,992000.0,0.0,33162000,69801000,-15232000,-23661000,-38893000,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/0001284807-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/pgem2014123110k.htm
0,2013-12-31,PGEM,2014-03-14,2014-03-14 08:53:10,FY,-79520000,45646000,-432000.0,2181000.0,-20062000,4856000.0,-10102000,-12443000,-15454000,19498000,-14693000,0.0,0.0,0.0,0.0,102000.0,0.0,-163000000,353756000,0.0,0.0,-9776000.0,0.0,1533000.0,0.0,69801000,27194000,-14693000,-25894000,-40587000,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/0001284807-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/pgem2013123110k.htm
0,2012-12-31,PGEM,2013-03-15 00:00:00,2013-03-15 15:03:19,FY,-39055000,52277000,1027000.0,1703000.0,18255000,-5377000.0,4696000.0,17606000,449000.0,11299000,48704000,0.0,0.0,0.0,0.0,193000.0,0.0,-58991000,0.0,0.0,0.0,-12813000,0.0,-409000.0,0.0,27194000,11700000,48704000,-24646000,24058000,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/0001284807-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/pgem2012123110k.htm
0,2011-12-31,PGEM,2012-03-16 00:00:00,2012-03-16 13:59:26,FY,0.0,54020000,6293000.0,0.0,-10483000,-13266000,-6413000.0,-4772000.0,1009000.0,-80660000,-3459000.0,0.0,0.0,0.0,0.0,0.0,0.0,-378684000,0.0,0.0,0.0,-90802000,0.0,-492000.0,0.0,11700000,17498000,-3459000.0,-11490000,-14949000,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/0001284807-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/form10-k.htm
0,2010-12-31,PGEM,2011-03-21,2011-03-21 14:36:28,FY,27667000,60718000,1603000.0,0.0,4090000.0,-3023000.0,-120000.0,1917000.0,-130000.0,-86816000,6748000.0,0.0,0.0,0.0,0.0,0.0,0.0,-146220000,0.0,0.0,0.0,-2082000.0,0.0,-510000.0,0.0,17498000,17063000,6748000.0,-11105000,-4357000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/0001284807-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/form10-k.htm
0,2009-12-31,PGEM,2010-03-19 00:00:00,2010-03-19 15:21:32,FY,-76752000,56271000,-16050000,0.0,11208000,-2822000.0,26400000,-7820000.0,172000.0,8911000.0,-16882000,0.0,0.0,0.0,0.0,-28000.0,0.0,-35000000,0.0,0.0,0.0,-2528000.0,0.0,-475000.0,0.0,17063000,58289000,-16882000,-7807000.0,-24689000,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/0001284807-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/form10-k.htm
0,2009-03-24,PGEM,2009-03-30,2009-03-30 15:49:50,FY,-498475000,61765000,-71362000,0.0,32374000,18179000,19000.0,-21885000,170230000,0.0,-58865000,0.0,-3614000.0,0.0,0.0,0.0,-11487000,-677910000,0.0,0.0,0.0,0.0,78233000,0.0,6236000.0,58289000,52053000,-58865000,0.0,-58865000,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/0001284807-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/form10-k.htm
