,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DNG.TO,2019-12-31,2019-12-31,FY,5186609.0,2551001.0,-26808.0,141600.0,-14259666,-512706.0,-15575009,0.0,29400.0,134469.0,-5882518.0,0.0,0.0,0.0,0.0,0.0,0.0,-673543.0,0.0,-1121012.0,-1177646.0,-17985.0,0.0,-21068.0,0.0,6743221.0,13928980,-5882518.0,-1477971.0,-7360489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNG.TO,2018-12-31,2018-12-31,FY,4821499.0,2409584.0,199394.0,143810.0,4379437.0,2352711.0,919276.0,0.0,818047.0,176697.0,12730199,0.0,0.0,0.0,0.0,0.0,0.0,-314520.0,0.0,-558455.0,-309028.0,-622412.0,0.0,104809.0,0.0,13928980,4847281.0,12730199,-2469514.0,10260685,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DNG.TO,2017-12-31,2017-12-31,FY,3841453.0,2866310.0,440125.0,140715.0,-1251252.0,0.0,-105782.0,0.0,0.0,1201159.0,7370540.0,0.0,0.0,0.0,0.0,0.0,0.0,-6656505.0,0.0,0.0,0.0,-700229.0,0.0,-199021.0,0.0,4847281.0,6191199.0,7370540.0,-1305271.0,6065269.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DNG.TO,2016-12-31,2016-12-31,FY,3289421.0,2633642.0,-257037.0,204120.0,-2833309.0,0.0,-2201162.0,0.0,0.0,407503.0,3320236.0,0.0,0.0,0.0,0.0,0.0,0.0,-959765.0,0.0,0.0,0.0,-328667.0,0.0,-52747.0,0.0,6191199.0,6145339.0,3320236.0,-10123001,-6802765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DNG.TO,2015-12-31,2015-12-31,FY,3157574.0,1787165.0,-52712.0,357283.0,-193372.0,0.0,-13822.0,0.0,-456189.0,114569.0,5454490.0,0.0,0.0,0.0,0.0,0.0,0.0,-283517.0,1240696.0,0.0,0.0,-283517.0,0.0,293591.0,0.0,6145339.0,14011267,5454490.0,-14349196,-8894706.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DNG.TO,2014-12-31,2014-12-31,FY,6095460.0,1625291.0,-43336.0,253337.0,1952830.0,0.0,153658.0,0.0,0.0,4871.0,10008694,0.0,0.0,0.0,0.0,0.0,0.0,-260462.0,192571.0,-532210.0,0.0,-260462.0,0.0,157816.0,0.0,14011267,8468716.0,10008694,-3856034.0,6152660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DNG.TO,2013-12-31,2013-12-31,FY,9125450.0,1061569.0,-190074.0,309970.0,2210687.0,0.0,6201621.0,0.0,0.0,-58298.0,12518445,0.0,0.0,0.0,0.0,0.0,0.0,-1439592.0,106809.0,0.0,0.0,-51561.0,0.0,113964.0,0.0,8468716.0,3309711.0,12518445,-5946664.0,6571781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DNG.TO,2012-12-31,2012-12-31,FY,7715957.0,1320225.0,-200233.0,266178.0,-5299274.0,0.0,-5715135.0,0.0,0.0,243585.0,3929347.0,0.0,0.0,0.0,0.0,0.0,0.0,-306019.0,99854.0,0.0,0.0,-210549.0,0.0,17642.0,0.0,3309711.0,2137425.0,3929347.0,-2424323.0,1505024.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DNG.TO,2011-12-31,2011-12-31,FY,3382158.0,762339.0,0.0,374717.0,-3921901.0,0.0,-1768705.0,0.0,0.0,-18475.0,573739.0,0.0,0.0,0.0,720000.0,0.0,0.0,-1516738.0,270228.0,0.0,0.0,-432203.0,0.0,0.0,0.0,2137425.0,3438920.0,573739.0,-2098712.0,-1524973.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DNG.TO,2010-12-31,2010-12-31,FY,-2849465.085586,355568.109103,0.0,151698.728203,-2386065.229563,-1382989.721645,-2910175.37194,0.0,0.0,5529000.359942,684347.504399,0.0,0.0,-715997.44041,79987.202048,-95664.693649,0.0,-2656697.928331,4072449.408095,-219335.906255,0.0,499591.06543,0.0,0.0,0.0,3419802.831547,561778.115502,684347.504399,-528057.510798,156289.993601,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
