,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TLO.TO,2019-12-31,2019-12-31,FY,-3978346.0,10295.0,0.0,1746394.0,586238.0,0.0,0.0,0.0,-53197.0,524359.0,-1225071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844189,0.0,0.0,-2045075.0,0.0,-13793.0,0.0,7270711.0,222630.0,-1225071.0,-12514371,-13739442,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TLO.TO,2018-12-31,2018-12-31,FY,-9439195.0,5968.0,0.0,0.0,166645.0,0.0,0.0,0.0,-5330.0,8570139.0,-704799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17600.0,0.0,222630.0,700238.0,-704799.0,-1104373.0,-1809172.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TLO.TO,2017-12-31,2017-12-31,FY,-3153628.0,9899.0,0.0,0.0,-44375.0,0.0,0.0,0.0,0.0,2477380.0,-728094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114766.0,0.0,-21868.0,0.0,700238.0,676542.0,-728094.0,-1845724.0,-2573818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TLO.TO,2016-12-31,2016-12-31,FY,-1365478.0,20350.0,0.0,43596.0,74572.0,0.0,0.0,0.0,124633.0,76889.0,-750746.0,0.0,0.0,0.0,578470.0,20760000,0.0,0.0,0.0,0.0,0.0,-114766.0,0.0,0.0,0.0,676542.0,2014013.0,-750746.0,-21810429,-22561175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TLO.TO,2015-12-31,2015-12-31,FY,-6303315.0,57418.0,0.0,581860.0,186484.0,0.0,0.0,0.0,0.0,1102779.0,-544186.0,0.0,0.0,0.0,252820.0,-20760000,0.0,0.0,1342600.0,0.0,0.0,18796404,0.0,0.0,0.0,2014013.0,6111069.0,-544186.0,-5715088.0,-6259274.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TLO.TO,2014-12-31,2014-12-31,FY,-17249346,39380.0,0.0,359568.0,-113705.0,0.0,0.0,0.0,0.0,33552.0,-2419222.0,0.0,0.0,0.0,102875.0,0.0,0.0,0.0,3906978.0,0.0,0.0,0.0,0.0,0.0,0.0,6111069.0,14852876,-2419222.0,-10332438,-12751660,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TLO.TO,2013-12-31,2013-12-31,FY,-7169679.0,21991.0,0.0,556097.0,-80486.0,0.0,0.0,0.0,0.0,1195101.0,-3851334.0,0.0,0.0,0.0,2929952.0,254387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852876,16485729,-3851334.0,-4076.0,-3855410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TLO.TO,2012-12-31,2012-12-31,FY,0.0,35554.0,0.0,1024194.0,-329985.0,0.0,0.0,0.0,0.0,-17388798,-4495955.0,0.0,0.0,0.0,1193321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439896.0,0.0,16485729,21570417,-4495955.0,-2723449.0,-7219404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TLO.TO,2011-12-31,2011-12-31,FY,-13297997,34867.0,0.0,6020178.0,-112959.0,388249.0,0.0,0.0,0.0,-252978.0,-6554844.0,0.0,0.0,-2056630.0,1366335.0,-6004957.0,0.0,0.0,26850542,0.0,0.0,0.0,0.0,373692.0,0.0,21570417,12345677,-6554844.0,-14659680,-21214524,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TLO.TO,2010-12-31,2010-12-31,FY,-4346096.0,23116.0,0.0,2633769.0,-392388.0,-210478.0,0.0,0.0,0.0,2319343.0,-4577927.0,0.0,0.0,0.0,724006.0,6556729.0,0.0,0.0,7565846.0,0.0,0.0,-53887.0,0.0,13909.0,0.0,12345677,2807195.0,-4577927.0,-2872123.0,-7450050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
