,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LXU,2020-02-25 00:00:00,2020-02-25 16:06:08,FY,-63417000,69574000,-20895000,2220000.0,-13027000,8800000.0,6092000.0,-7987000.0,27573000,15393000,2099000.0,-36081000,0.0,0.0,0.0,156000.0,-35925000,-10828000,0.0,0.0,0.0,64188000,30569000,0.0,-3257000.0,22791000,26048000,2099000.0,-36081000,-33982000,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm
0,2018-12-31,LXU,2019-02-26 00:00:00,2019-02-26 16:28:08,FY,-72226000,72627000.00000001,1825000.0,8358000.0,-13844000,-2167000.0,-6698000.0,14208000,40600000,14770000,17622000,-37050000,0.0,0.0,0.0,11310000,-25740000,-10872000,0.0,20000.0,-2777000.0,37467000,547000.0,0.0,-7571000.0,26048000,33619000,17622000,-37050000,-19428000,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm
0,2017-12-31,LXU,2018-02-26 00:00:00,2018-02-26 16:18:05,FY,-29217000,69143000,-40445000,5213000.0,-6456000.0,-6321000.0,56000.0,1374000.0,54444000,10087000,815000.0,-35425000,0.0,0.0,0.0,24580000,-10845000,-11479000,0.0,0.0,0.0,28966000,-16368000,0.0,-26398000,33619000,60017000,815000.0,-35425000,-34610000,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm
0,2016-12-31,LXU,2017-02-27 00:00:00,2017-02-27 16:12:15,FY,112168000,61294000,-42013000,3992000.0,-79877000,-6000.0,1372000.0,16632000,60900000,-182521000,-23401000,-212543000,0.0,0.0,0.0,361112000,152272000,-11392000,0.0,-71595000,-8813000.0,-114123000,-196049000,0.0,-67178000,60017000,127195000,-23401000,-212543000,-235944000,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/0001564590-17-002567-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/lxu-10k_20161231.htm
0,2015-12-31,LXU,2016-02-29 00:00:00,2016-02-29 17:00:09,FY,-34765000,37460000,-27436000,405000.0,-122848000,5571000.0,2145000.0,-3895000.0,140777000,73142000,33533000,-439807000,0.0,-25000000,0.0,85644000,-354061000,-13779000,0.0,202816000,-2772000.0,404450000,262727000,0.0,-57801000,129010000,186811000,33533000,-438944000,-405411000,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/0001564590-16-013735-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/lxu-10k_20151231.htm
0,2014-12-31,LXU,2015-03-02,2015-02-27 17:47:07,FY,19634000,32934000,5376000.0,0.0,43725000,-7637000.0,-1394000.0,-1044000.0,263625000,8736000.0,65037000,-219842000,0.0,-29000000,0.0,207652000,-11857000,-16140000,0.0,1074000.0,-300000.0,191758000,-11490000,0.0,41690000,185490000,143800000,65037000,-217485000,-152448000,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm
0,2013-12-31,LXU,2014-02-27,2014-02-26 17:47:09,FY,54960000,28310000,35290000,0.0,52300000,2268000.0,8203000.0,-6032000.0,219900000,-61430000,53880000,-157377000,0.0,-209990000,0.0,-232246000,-389620000,-11890000,0.0,1010000.0,-300000.0,537412000,381470000,0.0,45730000,143730000,98000000,53880000,-157380000,-103500000,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm
0,2012-12-31,LXU,2013-02-28 00:00:00,2013-02-28 16:33:42,FY,58600000,21009999.999999996,250000.0,1652000.0,-63400000,7935000.0,-6607000.0,980000.0,167600000,4250000.0,99250000,-92644000,0.0,0.0,0.0,-29025000,-121670000,-7584000.0,0.0,730000.0,-300000.0,101413000,-4490000.0,0.0,-26910000,97990000,124900000,99250000,-92640000,6610000.0,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/0001193125-13-084410-index.html,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/d447083d10k.htm
0,2011-12-31,LXU,2012-02-28 00:00:00,2012-02-28 16:23:01,FY,83840000,19200000.000000004,8690000.0,1160000.0,77000000,0.0,0.0,0.0,231000000,5550000.0,89690000,0.0,0.0,0.0,0.0,0.0,-44600000,0.0,0.0,1200000.0,-310000.0,0.0,12890000,0.0,57980000,124880000,66900000,89690000,-44220000,45470000,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/0000950123-12-003694-index.html,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/c21955e10vk.htm
0,2010-12-31,LXU,2011-03-03,2011-03-03 16:28:35,FY,29570000,17979999.999999996,2310000.0,185000.0,9300000.0,0.0,0.0,0.0,154000000,-7230000.0,43840000,0.0,0.0,0.0,0.0,0.0,-25990000,0.0,0.0,-1590000.0,-310000.0,0.0,-12640000,0.0,5210000.0,66910000,61700000,43840000,-34480000,9360000.0,https://www.sec.gov/Archives/edgar/data/60714/000006071411000006/form_10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071411000006/form_10k.htm
