,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GOLD,2020-03-26 00:00:00,2020-03-25 19:50:15,FY,4574000000,2032000000,0.0,0.0,-2415000000,0.0,0.0,0.0,3314000000,-1358000000,2833000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,-548000000,0.0,-1139000000,-1000000.0,1743000000,2837000000,1094000000,2833000000,-1701000000,1132000000,https://www.sec.gov/Archives/edgar/data/756894/000119312520085600/0001193125-20-085600-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520085600/d893468d40f.htm
0,2018-12-31,GOLD,2019-03-22 00:00:00,2019-03-22 17:25:43,FY,-1435000000,1457000000,0.0,0.0,-983000000,0.0,0.0,0.0,0.0,2726000000,1765000000,0.0,0.0,0.0,0.0,0.0,-1494000000,0.0,0.0,0.0,-125000000,0.0,-925000000,-9000000.0,-663000000,1144000000,1807000000,1765000000,-1400000000,365000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519083744/0001193125-19-083744-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519083744/d695547d40f.htm
0,2017-12-31,GOLD,2018-03-26 00:00:00,2018-03-23 17:39:28,FY,1516000000,1647000000,0.0,0.0,-1983000000,0.0,0.0,0.0,546000000,885000000,2065000000,0.0,0.0,0.0,0.0,0.0,-337000000,0.0,0.0,0.0,-125000000,0.0,-1886000000,3000000.0,-155000000,1580000000,1735000000,2065000000,-1396000000,669000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518094424/0001193125-18-094424-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518094424/d441945d40f.htm
0,2016-12-31,GOLD,2017-03-24 00:00:00,2017-03-24 17:30:23,FY,861000000,1574000000,0.0,0.0,-1677000000,0.0,0.0,0.0,2640000000,1882000000,2640000000,0.0,0.0,0.0,0.0,0.0,-412000000,0.0,0.0,0.0,-86000000,0.0,-2297000000,3000000.0,-66000000,2076000000,2142000000,2640000000,-1126000000,1514000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517095834/0001193125-17-095834-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517095834/d334629d40f.htm
0,2015-12-31,GOLD,2016-03-28 00:00:00,2016-03-28 08:09:43,FY,-3113000000,1771000000,0.0,0.0,-930000000,81000000,285000000,-35000000,3012000000,5066000000,2794000000,0.0,0.0,0.0,0.0,0.0,250000000,0.0,0.0,0.0,-160000000,0.0,-3275000000,-13000000,-244000000,1353000000,1597000000,2794000000,-1713000000,1081000000,https://www.sec.gov/Archives/edgar/data/756894/000119312516518731/0001193125-16-518731-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312516518731/d139103d40f.htm
0,2014-12-31,GOLD,,,FY,-2959000000,1648000000,0.0,0.0,-1973000000,-172000000,-43000000,84000000,0.0,5580000000,2296000000,0.0,0.0,0.0,0.0,0.0,-1950000000,0.0,0.0,186000000,-232000000,0.0,-60000000,-11000000,275000000,923000000,648000000,2296000000,-2432000000,-136000000,,
0,2013-12-31,GOLD,2014-03-31,,FY,-10097000000,1732000000,0.0,0.0,-824000000,28000000,46000000,429000000,3634000000,13428000000,4239000000,0.0,0.0,0.0,0.0,0.0,-5237000000,0.0,0.0,2911000000,-508000000,0.0,1342000000,-17000000,327000000,2236000000,1909000000,4239000000,-5501000000,-1262000000,https://www.sec.gov/Archives/edgar/data/756894/000119312514123835/d693534dex993.htm,https://www.sec.gov/Archives/edgar/data/756894/000119312514123835/d693534dex993.htm
0,2012-12-31,GOLD,2013-03-28 00:00:00,2013-03-28 15:01:29,FY,-677000000,1722000000,0.0,0.0,-2862000000,-23000000,74000000,105000000,4188000000,7256000000,5439000000,0.0,0.0,0.0,0.0,0.0,-6521000000,0.0,0.0,18000000,-750000000,0.0,423000000,7000000.0,-652000000,1815000000,2467000000,5439000000,-6369000000,-930000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513131918/0001193125-13-131918-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513131918/d502385d40f.htm
0,2011-12-31,GOLD,2012-03-28 00:00:00,2012-03-28 17:12:41,FY,4537000000,1419000000,0.0,0.0,-729000000,-25000000,-646000000,548000000,0.0,88000000,5315000000,0.0,0.0,0.0,0.0,0.0,-12827000000,0.0,0.0,57000000,-509000000,0.0,6291000000,-2000000.0,-1223000000,122000000,1345000000,5315000000,-4973000000,342000000,https://www.sec.gov/Archives/edgar/data/756894/000119312512137603/0001193125-12-137603-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312512137603/d320681d40f.htm
0,2010-12-31,GOLD,2011-03-31 00:00:00,2011-03-31 15:55:26,FY,3274000000,1196000000,0.0,0.0,-855000000,0.0,-403000000,0.0,2131000000,512000000,4127000000,0.0,0.0,0.0,0.0,0.0,-4172000000,-647000000,884000000,1011000000,-436000000,0.0,1434000000,15000000,1404000000,1913000000,509000000,4127000000,-3323000000,804000000,https://www.sec.gov/Archives/edgar/data/756894/000110465911017950/0001104659-11-017950-index.html,https://www.sec.gov/Archives/edgar/data/756894/000110465911017950/a10-24327_140f.htm
0,2009-12-31,GOLD,2010-03-29 00:00:00,2010-03-29 17:06:41,FY,-4274000000,1073000000,0.0,0.0,-673000000,0.0,-372000000,0.0,-508000000,1552000000,-2322000000,0.0,0.0,0.0,0.0,0.0,-2415000000,-376000000,3885000000,3950000000,-369000000,0.0,5829000000,35000000,1127000000,2564000000,1437000000,-2322000000,-2351000000,-4673000000,https://www.sec.gov/Archives/edgar/data/756894/000110465910017012/0001104659-10-017012-index.html,https://www.sec.gov/Archives/edgar/data/756894/000110465910017012/a10-4461_140f.htm
