,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VGZ.TO,2019-12-31,2019-12-31,FY,-9386000.0,52000.0,0.0,765000.0,7000.0,0.0,0.0,0.0,-2000.0,-134000.0,-7053000.0,0.0,0.0,0.0,7417000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,1408000.0,1071000.0,-7053000.0,-40000.0,-7093000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VGZ.TO,2018-12-31,2018-12-31,FY,-8714000.0,983000.0,0.0,982000.0,-1102000.0,0.0,0.0,0.0,0.0,0.0,-8567000.0,0.0,0.0,0.0,8367000.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,1071000.0,1431000.0,-8567000.0,-63000.0,-8630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VGZ.TO,2017-12-31,2017-12-31,FY,-12035000,655000.0,0.0,874000.0,815000.0,0.0,0.0,0.0,-108000.0,0.0,-8801000.0,0.0,0.0,0.0,8592000.0,0.0,0.0,0.0,0.0,0.0,0.0,-264000.0,0.0,0.0,0.0,1431000.0,1904000.0,-8801000.0,0.0,-8801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VGZ.TO,2016-12-31,2016-12-31,FY,-3133000.0,618000.0,0.0,645000.0,192000.0,0.0,0.0,0.0,350000.0,0.0,-5024000.0,0.0,0.0,-9985000.0,150000.0,0.0,0.0,0.0,15883000,0.0,0.0,0.0,0.0,0.0,0.0,1904000.0,902000.0,-5024000.0,-37000.0,-5061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VGZ.TO,2015-12-31,2015-12-31,FY,1011000.0,694000.0,0.0,817000.0,292000.0,0.0,0.0,0.0,0.0,0.0,3009000.0,0.0,0.0,-11990000,6303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902000.0,3714000.0,3009000.0,-134000.0,2875000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VGZ.TO,2014-12-31,2014-12-31,FY,-18926000,863000.0,0.0,1126000.0,97000.0,0.0,0.0,0.0,0.0,-162000.0,-7058000.0,0.0,0.0,0.0,10620000,1028000.0,0.0,-6344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714000.0,5475000.0,-7058000.0,-7000.0,-7065000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VGZ.TO,2013-12-31,2013-12-31,FY,-59488000,1021000.0,-15373000,742000.0,-3454000.0,0.0,0.0,0.0,0.0,-298000.0,-24522000,0.0,0.0,0.0,168000.0,70000.0,0.0,-2960000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,5475000.0,18281000,-24522000,-2199000.0,-26721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VGZ.TO,2012-12-31,2012-12-31,FY,-70656000,589000.0,-20147000,4225000.0,1191000.0,0.0,0.0,0.0,0.0,0.0,-30155000,0.0,0.0,-153000.0,494000.0,5564000.0,0.0,0.0,24472000,0.0,0.0,0.0,0.0,0.0,0.0,18281000,17873000,-30155000,-2066000.0,-32221000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VGZ.TO,2011-12-31,2011-12-31,FY,51546000,420000.0,35522000,2020000.0,1102000.0,0.0,0.0,0.0,0.0,-37069000,-24990000,0.0,0.0,-3961000.0,592000.0,1000000.0,0.0,-23000000,28984000,0.0,0.0,-107000.0,0.0,0.0,0.0,17873000,39838000,-24990000,-1675000.0,-26665000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,VGZ.TO,2010-12-31,2010-12-31,FY,-9614000.0,288000.0,-32000.0,349000.0,-2821000.0,0.0,0.0,0.0,-228000.0,1459000.0,-8671000.0,0.0,0.0,-294000.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,31057000,0.0,0.0,0.0,39838000,28408000,-8671000.0,-11277000,-19948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
