,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DNT.TO,2019-12-31,2019-12-31,FY,-793917.0,19914.0,0.0,118001.0,177316.0,0.0,0.0,0.0,0.0,-106821.0,-113180.0,0.0,0.0,0.0,0.0,-26252.0,0.0,0.0,288619.0,0.0,0.0,150058.0,0.0,-10621.0,0.0,0.0,7882.0,-113180.0,-500669.0,-613849.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNT.TO,2018-12-31,2018-12-31,FY,-336953.0,26648.0,0.0,69311.0,58617.0,0.0,0.0,0.0,0.0,-193380.0,-344672.0,0.0,0.0,0.0,0.0,-33542.0,0.0,0.0,0.0,0.0,0.0,93601.0,0.0,17885.0,0.0,7882.0,392453.0,-344672.0,-557562.0,-902234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DNT.TO,2017-12-31,2017-12-31,FY,-2327533.0,39275.0,0.0,0.0,165618.0,8117.0,0.0,0.0,0.0,-13891.0,-252776.0,0.0,0.0,0.0,0.0,-48763.0,0.0,0.0,668251.0,0.0,0.0,0.0,0.0,9274.0,0.0,392453.0,335781.0,-252776.0,-473634.0,-726410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DNT.TO,2016-12-31,2016-12-31,FY,-430135.0,49839.0,0.0,328326.0,-253597.0,-14798.0,0.0,0.0,0.0,0.0,-302326.0,0.0,0.0,0.0,0.0,131707.0,0.0,0.0,773515.0,0.0,0.0,0.0,0.0,-20784.0,0.0,335781.0,115257.0,-302326.0,-426440.0,-728766.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DNT.TO,2015-12-31,2015-12-31,FY,-1568615.0,80222.0,0.0,0.0,220851.0,0.0,0.0,0.0,0.0,200482.0,-413815.0,0.0,0.0,0.0,0.0,476577.0,0.0,0.0,579998.0,0.0,0.0,0.0,0.0,518310.0,0.0,115257.0,30126.0,-413815.0,-587933.0,-1001748.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DNT.TO,2014-12-31,2014-12-31,FY,-1349725.0,106473.0,0.0,535119.0,-237997.0,0.0,0.0,0.0,0.0,0.0,-1032968.0,0.0,0.0,0.0,9752.0,522426.0,0.0,0.0,1195733.0,0.0,0.0,0.0,0.0,0.0,0.0,30126.0,958044.0,-1032968.0,-1582445.0,-2615413.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DNT.TO,2013-12-31,2013-12-31,FY,-2025682.0,54037.0,0.0,457744.0,227557.0,0.0,0.0,0.0,591.0,22370.0,-1186795.0,0.0,0.0,0.0,0.0,-397315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958044.0,9939940.0,-1186795.0,-10544020,-11730815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DNT.TO,2012-12-31,2012-12-31,FY,-3787252.0,37337.0,0.0,280001.0,351919.0,0.0,0.0,0.0,0.0,0.0,-1035847.0,0.0,0.0,0.0,0.0,-463084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939940.0,18800097,-1035847.0,-9804879.0,-10840726,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DNT.TO,2011-12-31,2011-12-31,FY,-7785268.0,21511.0,0.0,2151874.0,50084.0,0.0,0.0,0.0,0.0,997411.0,-1163198.0,0.0,0.0,0.0,0.0,-9989951.0,0.0,0.0,28837225,0.0,0.0,0.0,0.0,0.0,0.0,18800097,1690908.0,-1163198.0,-17438.0,-1180636.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DNT.TO,2010-12-31,2010-12-31,FY,-1737620.0,21660.0,0.0,897375.0,-260917.0,-168972.0,0.0,0.0,0.0,11404.0,-1126913.0,0.0,0.0,-99120.0,0.0,-229234.0,0.0,0.0,6060695.0,0.0,0.0,-470044.0,0.0,-58815.0,0.0,1690908.0,992400.0,-1126913.0,-4630288.0,-5757201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,DNT.TO,2009-12-31,2009-12-31,FY,-1348379.0,30287.0,0.0,1091021.0,-120097.0,0.0,0.0,0.0,0.0,238051.0,-673097.0,0.0,0.0,-61458.0,0.0,-236156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563980.0,0.0,992400.0,3448322.0,-673097.0,-1842720.0,-2515817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,DNT.TO,2008-12-31,2008-12-31,FY,-5031651.0,27426.0,0.0,1889692.0,911696.0,0.0,0.0,0.0,0.0,0.0,-693968.0,0.0,0.0,0.0,61878.0,-1275451.0,0.0,0.0,11755996,0.0,0.0,-697251.0,0.0,1508869.0,0.0,3448322.0,8839429.0,-693968.0,-13716186,-14410154,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,DNT.TO,2007-12-31,2007-12-31,FY,-3423928.0,24642.0,0.0,0.0,-982859.0,0.0,0.0,0.0,0.0,2797555.0,-1584590.0,0.0,0.0,0.0,0.0,-1100260.0,0.0,0.0,22048711,0.0,0.0,-1071411.0,0.0,0.0,0.0,9166271.0,3089422.0,-1584590.0,-12215601,-13800191,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,DNT.TO,2006-12-31,2006-12-31,FY,-1792115.0,65018.0,0.0,0.0,-86001.0,0.0,0.0,0.0,0.0,578666.0,-1234432.0,0.0,0.0,0.0,0.0,-598335.0,0.0,0.0,7809335.0,0.0,0.0,903067.0,0.0,0.0,0.0,3089422.0,681667.0,-1234432.0,-4471880.0,-5706312.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,DNT.TO,2005-12-31,2005-12-31,FY,-1426952.0,32236.0,0.0,0.0,-124311.0,0.0,0.0,0.0,0.0,0.0,-903709.0,0.0,0.0,0.0,0.0,-216353.0,0.0,0.0,3071863.0,0.0,0.0,159770.0,0.0,0.0,0.0,681667.0,1045641.0,-903709.0,-2475545.0,-3379254.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,DNT.TO,2004-12-31,2004-12-31,FY,-1556932.0,47796.0,0.0,0.0,-2429.0,0.0,0.0,0.0,-1.0,1.0,-560127.0,0.0,0.0,0.0,0.0,-173781.0,0.0,0.0,454124.0,0.0,0.0,828928.0,0.0,0.0,0.0,1045641.0,3672704.0,-560127.0,-3176207.0,-3736334.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,DNT.TO,2003-12-31,2003-12-31,FY,-1549825.0,31071.0,0.0,0.0,-105615.0,0.0,0.0,0.0,0.0,0.0,-480911.0,0.0,0.0,0.0,0.0,-904463.0,0.0,0.0,4841818.0,0.0,0.0,-269888.0,0.0,0.0,0.0,3672704.0,681706.0,-480911.0,-195558.0,-676469.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,DNT.TO,2002-12-31,2002-12-31,FY,-437696.0,4512.0,0.0,0.0,19013.0,0.0,0.0,0.0,0.0,0.0,-286874.0,0.0,0.0,0.0,0.0,-872487.0,0.0,0.0,2386250.0,0.0,0.0,-413980.0,0.0,0.0,0.0,681754.0,252467.0,-286874.0,-383622.0,-670496.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,DNT.TO,2001-12-31,2001-12-31,FY,-448788.0,1058.0,0.0,0.0,-26906.0,0.0,0.0,0.0,0.0,1.0,-204007.0,0.0,0.0,0.0,0.0,-196033.0,0.0,0.0,356598.0,0.0,0.0,320630.0,0.0,0.0,0.0,252457.0,101823.0,-204007.0,-126554.0,-330561.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,DNT.TO,2000-12-31,2000-12-31,FY,-160686.0,-1120.0,0.0,0.0,-204347.0,0.0,0.0,0.0,-171004.0,27355.0,-338798.0,0.0,0.0,0.0,0.0,-199547.0,0.0,0.0,505095.0,0.0,0.0,158612.0,0.0,0.0,0.0,101820.0,76465.0,-338798.0,-34725.0,-373523.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,DNT.TO,,,FY,-203092.0,0.0,0.0,0.0,174089.0,0.0,0.0,0.0,149778.0,152389.0,123386.0,0.0,0.0,0.0,0.0,-139352.0,0.0,0.0,132186.0,0.0,0.0,-79817.0,0.0,0.0,0.0,76465.0,9685.0,123386.0,-15458.0,107928.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,DNT.TO,,,FY,-44153.0,0.0,0.0,0.0,42867.0,0.0,0.0,0.0,47141.0,0.0,-1286.0,0.0,0.0,0.0,0.0,-315128.0,0.0,0.0,6484.0,0.0,0.0,-47141.0,0.0,0.0,0.0,9685.0,363633.0,-1286.0,-44018.0,-45304.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Candente Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
