,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMT.TO,2019-12-31,2019-12-31,FY,9417000.0,0.0,12528000,1174000.0,-3680000.0,-5885000.0,-3849000.0,6752000.0,0.0,4285000.0,39587000,0.0,0.0,0.0,0.0,0.0,0.0,-56193000,0.0,-2844000.0,0.0,0.0,0.0,647000.0,0.0,42980000,21832000,39587000,-54621000,-15034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SMT.TO,2018-12-31,2018-12-31,FY,25840000,0.0,26340000,1542000.0,2447000.0,1869000.0,-2917000.0,4201000.0,0.0,2471000.0,61903000,0.0,0.0,0.0,0.0,0.0,0.0,-33810000,0.0,0.0,0.0,-2883000.0,0.0,-1397000.0,0.0,21832000,23878000,61903000,-49315000,12588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SMT.TO,2017-12-31,2017-12-31,FY,-860000.0,0.0,10348000,1198000.0,-7899000.0,-10092000,-1624000.0,5116000.0,-1021000.0,2303000.0,54469000,0.0,0.0,0.0,0.0,0.0,0.0,-44516000,0.0,0.0,0.0,-3372000.0,0.0,619000.0,0.0,23878000,42145000,54469000,-51607000,2862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SMT.TO,2016-12-31,2016-12-31,FY,-12721000,0.0,5757000.0,819000.0,-1523000.0,-3134000.0,-4874000.0,4164000.0,1386000.0,8112000.0,43640000,0.0,0.0,0.0,0.0,0.0,0.0,-20545000,0.0,0.0,0.0,-495000.0,0.0,1061000.0,0.0,42145000,25102000,43640000,-25352000,18288000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SMT.TO,2015-12-31,2015-12-31,FY,-35313000,0.0,-2823000.0,1317000.0,10417000,14383000,5055000.0,-116000.0,-4603000.0,4342000.0,31307000,0.0,0.0,0.0,0.0,0.0,0.0,-23864000,0.0,0.0,0.0,-888000.0,0.0,-1333000.0,0.0,25102000,41273000,31307000,-37601000,-6294000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SMT.TO,2014-12-31,2014-12-31,FY,11356000,0.0,2723000.0,1766000.0,3189000.0,-1564000.0,-1136000.0,5337000.0,972000.0,2763000.0,60067000,0.0,0.0,0.0,0.0,0.0,0.0,-26190000,0.0,0.0,-1497000.0,-7113000.0,0.0,-394000.0,0.0,41273000,44930000,60067000,-39866000,20201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SMT.TO,2013-12-31,2013-12-31,FY,-38085000,0.0,-3125000.0,1892000.0,-6856000.0,-2737000.0,-1955000.0,-210000.0,-5043000.0,6078000.0,26749000,0.0,0.0,0.0,0.0,0.0,0.0,-22430000,0.0,-1318000.0,-7338000.0,-8637000.0,0.0,-542000.0,0.0,44930000,80244000,26749000,-44017000,-17268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SMT.TO,2012-12-31,2012-12-31,FY,-27909291.034649,0.0,10360564.116482,2520028.547591,5266226.390439,0.0,2250635.787019,3139229.81816,-1395213.252516,8755264.718595,58449182.272348,0.0,0.0,0.0,0.0,0.0,0.0,-42001145.924429,44673964.395927,0.0,-5726606.555894,-4956625.755154,0.0,-1757084.124926,0.0,80249891.941337,20260748.067509,58449182.272348,-27638893.077209,30810289.195139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SMT.TO,2011-12-31,2011-12-31,FY,-19858961.802155,52222331.047992,0.0,2384916.748286,18314397.649363,0.0,-1486777.668952,0.0,2951028.403526,-15918707.149853,40662095.984329,0.0,0.0,0.0,0.0,-246205680.705191,0.0,0.0,134609206.660137,0.0,-8710088.148874,-44597453.476983,0.0,0.0,0.0,19965719.882468,14649363.369246,40662095.984329,-23216454.456415,17445641.527914,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SMT.TO,2010-12-31,2010-12-31,FY,-1653614.421693,2124927.011678,0.0,0.0,-4252750.55991,-705291.153415,-179745.240761,0.0,46357.582787,-41918.293073,-2856432.970725,0.0,0.0,0.0,484854.423292,0.0,0.0,0.0,27121562.549992,0.0,0.0,-2036226.203807,0.0,0.0,0.0,14954876.219805,2820825.667893,-2856432.970725,-13353534.43449,-16209967.405215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
