,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CWX.TO,2019-12-31,2019-12-31,FY,17219000,41811000,4841000.0,0.0,7203000.0,0.0,5807000.0,0.0,0.0,22607000,67902000,0.0,0.0,0.0,0.0,962000.0,0.0,-23101000,630000.0,-616000.0,-43524000,-2925000.0,0.0,0.0,0.0,-8000000.0,-9213000.0,67902000,-7316000.0,60586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CWX.TO,2018-12-31,2018-12-31,FY,30015000,18422000,11131000,0.0,-55467000,0.0,-54945000,0.0,0.0,11567000,-4030000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9595000.0,490000.0,0.0,-43511000,-3557000.0,0.0,0.0,0.0,-9213000.0,-3011000.0,-4030000.0,-10212000,-14242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CWX.TO,2017-12-31,2017-12-31,FY,28805000,14758000,6977000.0,0.0,-2181000.0,0.0,-9322000.0,0.0,0.0,-92000.0,30746000,0.0,0.0,0.0,0.0,716000.0,0.0,-3356000.0,98155000,0.0,-36113000,-7542000.0,0.0,0.0,0.0,-3011000.0,-6277000.0,30746000,-6471000.0,24275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CWX.TO,2016-12-31,2016-12-31,FY,49909000,13332000,-1234000.0,20000.0,-16922000,0.0,-11292000,-9735000.0,0.0,5716000.0,3148000.0,0.0,0.0,0.0,0.0,-648000.0,0.0,-120114000,85265000,0.0,-27725000,-8310000.0,0.0,0.0,0.0,-6277000.0,-6223000.0,3148000.0,-4885000.0,-1737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CWX.TO,2015-12-31,2015-12-31,FY,12295000,7404000.0,-619000.0,79000.0,-9542000.0,0.0,-11424000,3492000.0,0.0,6912000.0,8255000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066000.0,52288000,0.0,-18003000,-3575000.0,0.0,0.0,0.0,-6223000.0,-6274000.0,8255000.0,-4867000.0,3388000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CWX.TO,2014-12-31,2014-12-31,FY,12316000,4694000.0,2191000.0,70000.0,-11827000,0.0,-12925000,7478000.0,0.0,6803000.0,10346000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,100000.0,0.0,-16072000,0.0,0.0,0.0,0.0,-6274000.0,-5978000.0,10346000,-3402000.0,6944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CWX.TO,2013-12-31,2013-12-31,FY,9105000.0,3706000.0,2625000.0,63000.0,-2003000.0,0.0,1625000.0,0.0,0.0,6653000.0,15593000,0.0,0.0,0.0,0.0,0.0,0.0,-1216000.0,78000.0,0.0,-12043000,-661000.0,0.0,0.0,0.0,-5978000.0,-11336000,15593000,-1325000.0,14268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CWX.TO,2012-12-31,2012-12-31,FY,8000000.0,3210000.0,2911000.0,103000.0,-17567000,0.0,-10242000,-288000.0,0.0,5782000.0,-1769000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,53000.0,-5520000.0,-22261000,692000.0,0.0,0.0,0.0,-11336000,-7406000.0,-1769000.0,-7641000.0,-9410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CWX.TO,2011-12-31,2011-12-31,FY,-685000.0,3876000.0,1221000.0,440000.0,-245000.0,5425000.0,5550000.0,0.0,0.0,0.0,3625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519000.0,-2885000.0,-24347000,-1671000.0,0.0,0.0,0.0,-7406000.0,19175000,3625000.0,-1822000.0,1803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CWX.TO,2010-12-31,2010-12-31,FY,15744000,4236000.0,5787000.0,247000.0,3659000.0,16897000,921000.0,0.0,0.0,0.0,35269000,0.0,0.0,0.0,0.0,46747000,0.0,-105750000,57600000,0.0,-19119000,37380000,0.0,-1102000.0,0.0,19175000,-4107000.0,35269000,-494000.0,34775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
