,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,FY,-80800000,83200000,0.0,6500000.0,-28800000,12400000,4400000.0,-25200000,253600000,5800000.0,17700000,-59600000,0.0,0.0,0.0,20800000,-38800000,-3400000.0,300000.0,300000.0,0.0,63100000,21100000,0.0,0.0,38900000,38900000,17700000,-59600000,-41900000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,FY,-66200000,90100000,0.0,3700000.0,-80757000,-39400000,-62800000,30500000,282400000,12300000,-69100000,-83000000,0.0,0.0,0.0,100000.0,-82900000,0.0,400000.0,400000.0,0.0,62200000,23700000,0.0,-128300000,38911000,167211000,-69100000,-83000000,-152100000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2017-12-31,CENX,2018-02-28 00:00:00,2018-02-28 16:41:48,FY,48580000,84249000,-4610000.0,1851000.0,101695000,-30639000,-67534000,4746000.0,363157000,-16007000,51759000,-31839000,0.0,0.0,0.0,14484000,-17355000,0.0,404000.0,404000.0,0.0,0.0,404000.0,0.0,34808000,167211000,132403000,51759000,-31839000,19920000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm
0,2016-12-31,CENX,2017-03-14 00:00:00,2017-03-14 16:20:56,FY,-252415000,84780000,-893000.0,1502000.0,-19276000,-2957000.0,919000.0,2271000.0,261462000,157977000,38173000,-21944000,0.0,0.0,0.0,781000.0,-21163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010000,132403000,115393000,38173000,-21944000,16229000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm
0,2015-12-31,CENX,2016-03-07 00:00:00,2016-03-04 17:50:41,FY,-59310000,80117000,-178000.0,1844000.0,-24519000,68192000,44896000,-60583000,280738000,26272000,31866000,-54700000,0.0,-36352000,0.0,47689000,-43363000,0.0,0.0,-36352000,0.0,0.0,-36352000,0.0,-47849000,115393000,163242000,31866000,-54700000,-22834000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm
0,2014-12-31,CENX,2015-03-02,2015-03-02 16:03:09,FY,126474000,70827000,0.0,1334000.0,81957000,-19981000,-16513000,11797000,305257000,-23393000,207680000,-41559000,0.0,0.0,0.0,-67498000,-120326000,-2603000.0,403000.0,403000.0,0.0,-6000000.0,-8200000.0,0.0,79154000,163254000,84100000,207680000,-55126000,152554000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm
0,2013-12-31,CENX,2014-03-14,2014-03-14 16:04:45,FY,-40300000,66600000,0.0,1078000.0,-82400000,-6001000.0,-21740000,25224000,223300000,-40900000,19700000,-46533000,0.0,0.0,0.0,-70641000,-117200000,-249604000,44000.0,-1200000.0,0.0,247128000,-2400000.0,0.0,-99900000,84100000,184000000,19700000,-46500000,-26800000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm
0,2012-12-31,CENX,2013-03-18 00:00:00,2013-03-18 16:33:10,FY,-35600000,62600000,1500000.0,-27000.0,10800000,-2537000.0,31854000,-12114000,305700000,-9400000.0,37100000,-17677000,0.0,-4033000.0,0.0,-10821000,-32500000,0.0,0.0,-4000000.0,0.0,0.0,-4000000.0,0.0,600000.0,184000000,183400000,37100000,-17700000,19400000,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm
0,2011-12-31,CENX,2012-02-29 00:00:00,2012-02-29 17:08:40,FY,11300000,62200000,2500000.0,2856000.0,-27300000,-3744000.0,-35819000,-904000.0,294900000,-21600000,-2900000.0,-20100000,0.0,-45891000,0.0,41096000,-24900000,-47067000,83000.0,-45800000,0.0,-47256000,-93100000,0.0,-120900000,183400000,304300000,-2900000.0,-20100000,-23000000,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm
0,2010-12-31,CENX,2011-03-16,2011-03-16 16:33:52,FY,60000000,63600000,15600000,1905000.0,45400000,55703000,-426000.0,11674000,322200000,38500000,131500000,-12241000,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106100000,304300000,198200000,131500000,-12200000,119300000,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm
