,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDU,2020-02-21 00:00:00,2020-02-21 09:56:31,FY,335453000,256017000,63415000,-3015000.0,233192000,-104374000,9331000.0,30079000,431274000,177000.0,542280000,0.0,-55597000,0.0,0.0,0.0,-603861000,-468917000,106848000,106848000,-160256000,0.0,74092000,0.0,12511000,66459000,53948000,542280000,-576065000,-33785000,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/0000067716-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771620000010/a2019form10-k.htm
0,2018-12-31,MDU,2019-02-22 00:00:00,2019-02-22 09:46:22,FY,272318000,220205000,59735000,-2330000.0,-59055000,28234000,-46796000,21109000,198082000,-6874000.0,499881000,-568230000,-167692000,-5020000.0,0.0,30035000,-710907000,-174520000,0.0,-5020000.0,-154573000,564489000,230376000,-1000.0,19349000,53948000,34599000,499881000,-568230000,-68349000,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/0000067716-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771619000019/a2018form10-k.htm
0,2017-12-31,MDU,2018-02-23 00:00:00,2018-02-23 09:35:31,FY,281203000,207486000,-25423000,-757000.0,-50679000,-108255000,9135000.0,26013000,257137000,102582000,448011000,-341382000,0.0,-1684000.0,0.0,128898000,-214168000,-217394000,0.0,-17284000,-150727000,124455000,-245350000,-1000.0,-11508000,34599000,46107000,448011000,-341382000,106629000,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/0000067716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771618000013/a2017form10-k.htm
0,2016-12-31,MDU,2017-02-24 00:00:00,2017-02-24 09:35:51,FY,-67258000,216318000,-2049000.0,-323000.0,263773000,-25641000,2433000.0,7039000.0,307816000,339605000,462209000,-388183000,0.0,0.0,0.0,83088000,-305095000,-315647000,0.0,0.0,-147156000,313996000,-194914000,4000.0,-37796000,46107000,83903000,462209000,-388183000,74026000,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/0000067716-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771617000017/a2016form10-k.htm
0,2015-12-31,MDU,2016-02-19 00:00:00,2016-02-19 09:33:32,FY,-657691000,211747000,-25356000,0.0,-182236000,-313000.0,-17100000,49117000,44043000,1032133000,661832000,-625375000,0.0,0.0,0.0,242922000,-382453000,-569498000,21898000,21898000,-142835000,519296000,-255730000,-225000.0,23424000,105279000,81855000,661832000,-536832000,125000000,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/0000067716-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771616000116/a2015form10-k.htm
0,2014-12-31,MDU,2015-02-20,2015-02-20 09:50:02,FY,294300000,401400000,87000000,-4729000.0,-105521000,6166000.0,-18738000,-45065000,226279000,-30600000,615800000,-972102000,-209213000,0.0,0.0,67911000,-904200000,-368803000,150060000,150100000,-136700000,762504000,325200000,-200000.0,36600000,81800000,45200000,615800000,-972100000,-356300000,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771615000027/mdu-12312014form10xk.htm
0,2013-12-31,MDU,2014-02-21,2014-02-21 15:29:34,FY,278600000,386900000,86800000,3900000.0,53800000,-40669000,30452000,15084000,331800000,9100000.0,742200000,-909400000,0.0,0.0,0.0,126524000,-782700000,-423707000,14554000,14600000,-98400000,589649000,36900000,-200000.0,-3800000.0,45200000,49000000,742200000,-909400000,-167200000,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771614000029/mdu-12312013x10k.htm
0,2012-12-31,MDU,2013-02-28 00:00:00,2013-02-28 16:42:15,FY,-800000.0,359200000,-7500000.0,4000000.0,-17800000,-13416000,-42334000,6352000.0,278000000,374900000,584700000,-872920000,-67261000,0.0,0.0,-15178000,-888000000,-138775000,88000.0,100000.0,-159800000,537125000,189600000,-100000.0,-113700000,49100000,162800000,584700000,-872900000,-288200000,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/0000067716-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771613000021/mduform10-k.htm
0,2011-12-31,MDU,2012-02-24 00:00:00,2012-02-24 10:12:39,FY,213000000,343400000,118900000,3500000.0,-103300000,-30452000,-24226000,-12263000,295800000,10100000,626600000,0.0,-157000.0,0.0,0.0,-464545000,-464500000,-85151000,5744000.0,5700000.0,-123300000,144311000,-221200000,-200000.0,-59300000,162800000,222100000,626600000,-497000000,129600000,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/0000067716-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/67716/000006771612000031/mdu123111-10k.htm
0,2010-12-31,MDU,2011-02-23,2011-02-23 09:47:25,FY,240700000,328800000,66600000,1186000.0,4600000.0,-59037000,4728000.0,17833000,399100000,-23100000,551600000,0.0,-104812000,0.0,0.0,-407944000,-407900000,-13668000,4972000.0,5000000.0,-119200000,253160000,-96800000,0.0,47000000,222100000,175100000,551600000,-449300000,102300000,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm,https://www.sec.gov/Archives/edgar/data/67716/000006771611000021/mduform10-k2010.htm
