,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VALE,2020-04-03,,FY,0,3726000000,0,0,5129000000,-25000000,110000000,0,5762000000,0,12110000000,140000000,-926000000,0,0,0,-6989000000,0,0,0,353000000,0,-3495000000,0,1626000000,7350000000,5784000000,12110000000,-140000000,12250000000,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/0001047469-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/a2240808z20-f.htm
0,2018-12-31,VALE,2019-04-18,,FY,0,3351000000,0,0,0,-156000000,-817000000,0,633000000,0,12901000000,194000000,0,0,0,0,159000000,0,0,0,245000000,0,-11128000000,0,1886000000,5784000000,4328000000,12901000000,-194000000,13095000000,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/0001047469-19-002391-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/a2238479z20-f.htm
0,2017-12-31,VALE,2018-04-13,,FY,0,3708000000,0,0,70000000,1277000000,-339000000,0,633000000,0,12450000000,-3831000000,0,0,0,0,-3358000000,0,0,0,227000000,0,-8702000000,0,138000000,4328000000,4262000000,12450000000,3831000000,8619000000,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/0001047469-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/a2234766z20-f.htm
0,2016-12-31,VALE,2017-04-11,,FY,7984000000,3487000000,0,0,-156000000,-2744000000,288000000,0,563000000,0,6401000000,-4951000000,0,0,0,0,-4417000000,0,0,0,193000000,0,-1281000000,0,585000000,4262000000,3591000000,6401000000,4951000000,1450000000,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/0001047469-17-002477-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/a2231407z20-f.htm
0,2015-12-31,VALE,2016-03-31,,FY,-12620000000,4029000000,-5489000000,0,-7203000000,1671000000,-304000000,0,719000000,0,4491000000,-152000000,0,0,0,0,-6159000000,0,0,0,318000000,0,0,0,0,0,0,4491000000,152000000,4339000000,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/0001047469-16-011818-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/a2227496z20-f.htm
0,2014-12-31,VALE,2015-03-20,,FY,353000000,4288000000,149000000,0,-2707000000,2546000000,-535000000,0,7922000000,0,12807000000,-11813000000,0,0,0,0,-9968000000,0,0,0,568000000,0,0,0,0,0,0,12807000000,11813000000,994000000,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/0001047469-15-002553-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/a2223670z20-f.htm
0,2013-12-31,VALE,2014-03-27,,FY,408000000,4150000000,-953000000,0,-145000000,608000000,346000000,0,10629000000,0,14542000000,-13105000000,0,0,0,0,-9842000000,0,0,0,834000000,0,0,0,0,0,0,14542000000,13105000000,1437000000,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/0001047469-14-003092-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/a2219141z20-f.htm
0,2012-12-31,VALE,2013-04-02,,FY,5254000000,4396000000,-799000000,0,-5898000000,1900000000,-296000000,0,10774000000,0,16595000000,-15777000000,0,0,0,0,-15347000000,0,0,0,460000000,0,0,0,0,0,0,16595000000,15777000000,818000000,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/0001047469-13-003771-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/a2213891z20-f.htm
0,2011-12-31,VALE,2012-04-17,,FY,22652000000,4122000000,-265000000,0,3383000000,-821000000,-1343000000,0,16672000000,0,24496000000,-16075000000,0,0,0,0,-14069000000,0,0,0,1038000000,0,0,0,0,0,0,24496000000,16075000000,8421000000,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/0001047469-12-004389-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/a2208810z20-f.htm
0,2010-12-31,VALE,2011-04-28,,FY,17453000000,3260000000,-1291000000,0,-95000000,-3800000000,-425000000,0,13289000000,0,19669000000,-12647000000,-6252000000,0,0,0,-17184000000,-2132000000,0,0,1161000000,0,-2569000000,0,-84000000,7584000000,7293000000,19669000000,12647000000,7022000000,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/0001047469-11-004222-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/a2202934z20-f.htm
