,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GUY.TO,2019-12-31,2019-12-31,FY,-263340000,40663000,-7697000.0,-316000.0,24656000,-430000.0,21167000,0.0,1644000.0,1262000.0,30183000,0.0,0.0,0.0,0.0,5990000.0,0.0,-41001000,981000.0,0.0,0.0,0.0,0.0,29000.0,0.0,22108000,81988000,30183000,-55198000,-25015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GUY.TO,2018-12-31,2018-12-31,FY,5367000.0,35056000,6288000.0,2088000.0,-1038000.0,2410000.0,-15256000,0.0,-5557000.0,7429000.0,55190000,0.0,0.0,0.0,35505000,-5589000.0,0.0,-20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81988000,75725000,55190000,-56653000,-1463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GUY.TO,2017-12-31,2017-12-31,FY,26994000,37812000,12446000,4563000.0,-18363000,-2500000.0,-11958000,0.0,0.0,3053000.0,66505000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75725000,73151000,66505000,-43227000,23278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GUY.TO,2016-12-31,2016-12-31,FY,26985000,30415000,17477000,1588000.0,-7940000.0,-3136000.0,-13362000,0.0,0.0,3685000.0,76535000,0.0,0.0,-10000000,0.0,19825000,0.0,0.0,103462000,0.0,0.0,-7219000.0,0.0,467000.0,0.0,73151000,12899000,76535000,-52497000,24038000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GUY.TO,2015-12-31,2015-12-31,FY,20063000,149000.0,-28936000,1074000.0,1071000.0,317000.0,0.0,0.0,0.0,0.0,-4927000.0,0.0,0.0,0.0,0.0,16432000,0.0,0.0,0.0,0.0,0.0,-109000.0,0.0,-668000.0,0.0,12899000,17211000,-4927000.0,-106510000,-111437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,GUY.TO,2014-10-31,2014-10-31,FY,-8916000.0,31000.0,0.0,963000.0,-996000.0,-1025000.0,0.0,0.0,0.0,987000.0,-8546000.0,0.0,0.0,0.0,0.0,-48452000,0.0,0.0,41523000,0.0,0.0,-13967000,0.0,348000.0,0.0,20739000,108649000,-8546000.0,-100623000,-109169000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,GUY.TO,2013-10-31,2013-10-31,FY,-9814000.0,34000.0,0.0,2844000.0,654000.0,-122000.0,0.0,0.0,0.0,0.0,-3642000.0,0.0,0.0,0.0,0.0,-9188000.0,0.0,0.0,103399000,0.0,0.0,-5460000.0,0.0,2465000.0,0.0,108649000,37390000,-3642000.0,-11385000,-15027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,GUY.TO,2012-10-31,2012-10-31,FY,-9744000.0,35000.0,0.0,2544000.0,698000.0,533000.0,0.0,0.0,0.0,0.0,-4833000.0,0.0,0.0,0.0,548000.0,-31337000,0.0,0.0,32038000,0.0,0.0,-136000.0,0.0,16000.0,0.0,37390000,41311000,-4833000.0,-2074000.0,-6907000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,GUY.TO,2011-10-31,2011-10-31,FY,-6803891.805983,45847.667331,0.0,5438511.678436,-1082927.957833,-482129.277567,0.0,0.0,0.0,0.0,-5208750.276621,0.0,0.0,-3849715.331845,238131.450299,-59388.013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55247.751826,0.0,21867252.09729,50373771.299817,-5208750.276621,-39496157.482849,-44704907.75947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,GUY.TO,2010-10-31,2010-10-31,FY,-6156022.98399,10623.710834,0.0,3684340.438071,390146.351046,0.0,0.0,0.0,0.0,0.0,-3014108.633729,0.0,0.0,-161084.372851,441901.581377,0.0,0.0,0.0,71336312.739417,0.0,0.0,-4367688.832138,0.0,0.0,0.0,64792264.021216,22289825.164522,-3014108.633729,-38618239.85856,-41632348.49229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Guyana Goldfields Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
