,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,HOLCO.AS,2020-03-31,2020-03-31,FY,10788000,2889000.0,0.0,0.0,-2856000.0,0.0,0.0,0.0,0.0,0.0,7804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3033000.0,0.0,0.0,-80000.0,0.0,7666000.0,7434000.0,7804000.0,-4293000.0,3511000.0,,
0,2019-03-31,HOLCO.AS,2019-03-31,2019-03-31,FY,8767000.0,1905000.0,0.0,0.0,-1528000.0,0.0,0.0,0.0,0.0,0.0,7730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916000.0,0.0,0.0,143000.0,0.0,7434000.0,5338000.0,7730000.0,-2943000.0,4787000.0,,
0,2018-03-31,HOLCO.AS,2018-03-31,2018-03-31,FY,8224000.0,1962000.0,0.0,0.0,-4764000.0,0.0,0.0,0.0,0.0,0.0,3317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590000.0,0.0,0.0,3000.0,0.0,5338000.0,7515000.0,3317000.0,-2461000.0,856000.0,,
0,2017-03-31,HOLCO.AS,2017-03-31,2017-03-31,FY,7234000.0,1916000.0,0.0,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,7175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-1850000.0,-48000.0,0.0,-113000.0,0.0,7515000.0,6791000.0,7175000.0,-3573000.0,3602000.0,,
0,2016-03-31,HOLCO.AS,2016-03-31,2016-03-31,FY,5748000.0,2027000.0,0.0,0.0,2013000.0,0.0,0.0,0.0,0.0,-155000.0,7644000.0,0.0,0.0,0.0,231000.0,0.0,0.0,-2484000.0,0.0,0.0,-1721000.0,0.0,0.0,155000.0,0.0,6791000.0,5305000.0,7644000.0,-1942000.0,5702000.0,,
0,2015-03-31,HOLCO.AS,2015-03-31,2015-03-31,FY,5317000.0,1958000.0,0.0,0.0,337000.0,0.0,729000.0,0.0,0.0,-170000.0,5684000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-1824000.0,-38000.0,0.0,-304000.0,0.0,5305000.0,2163000.0,5684000.0,-1125000.0,4559000.0,,
0,2014-03-31,HOLCO.AS,2014-03-31,2014-03-31,FY,5393000.0,1919000.0,0.0,0.0,878000.0,0.0,346000.0,0.0,0.0,0.0,6634000.0,0.0,0.0,0.0,0.0,0.0,0.0,-493000.0,0.0,0.0,-1506000.0,-15000.0,0.0,-116000.0,0.0,2163000.0,-106000.0,6634000.0,-2214000.0,4420000.0,,
0,2013-03-31,HOLCO.AS,2013-03-31,2013-03-31,FY,4883000.0,2008000.0,0.0,0.0,1633000.0,0.0,1518000.0,0.0,0.0,0.0,6327000.0,0.0,0.0,0.0,0.0,0.0,0.0,-496000.0,0.0,0.0,-946000.0,94000.0,0.0,-172000.0,0.0,-106000.0,-3658000.0,6327000.0,-1514000.0,4813000.0,,
0,2012-03-31,HOLCO.AS,2012-03-31,2012-03-31,FY,3157000.0,2213000.0,0.0,0.0,-2452000.0,0.0,-942000.0,0.0,0.0,26000.0,1572000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,0.0,0.0,-1979000.0,0.0,0.0,451000.0,0.0,-3658000.0,-1506000.0,1572000.0,-674000.0,898000.0,,
0,2011-03-31,HOLCO.AS,2011-03-31,2011-03-31,FY,5446000.0,2368000.0,0.0,0.0,-1871000.0,0.0,-1280000.0,0.0,0.0,8000.0,3006000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4327000.0,0.0,0.0,-430000.0,0.0,0.0,-242000.0,0.0,-1506000.0,-3285000.0,3006000.0,-989000.0,2017000.0,,
0,2010-03-31,HOLCO.AS,2010-03-31,2010-03-31,FY,2698000.0,2592000.0,0.0,0.0,-1884000.0,0.0,395000.0,0.0,0.0,-95000.0,2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3615000.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-3285000.0,-2966000.0,2493000.0,-491000.0,2002000.0,,
0,2009-03-31,HOLCO.AS,2009-03-31,2009-03-31,FY,0.0,3096000.0,0.0,0.0,4164000.0,0.0,2357000.0,0.0,0.0,0.0,5723000.0,0.0,0.0,0.0,0.0,2430000.0,0.0,0.0,0.0,0.0,-860000.0,-2627000.0,0.0,0.0,0.0,-2966000.0,-4049000.0,5723000.0,-1223000.0,4500000.0,,
0,2008-03-31,HOLCO.AS,2008-03-31,2008-03-31,FY,0.0,3192000.0,0.0,0.0,-817000.0,0.0,-425000.0,0.0,0.0,0.0,2290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204000.0,-3112000.0,0.0,0.0,0.0,-4049000.0,-2797000.0,2290000.0,-3368000.0,-1078000.0,,
0,2007-03-31,HOLCO.AS,2007-03-31,2007-03-31,FY,3829000.0,3156000.0,0.0,0.0,1147000.0,0.0,-218000.0,0.0,0.0,6000.0,6209000.0,-412000.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,0.0,0.0,-1377000.0,0.0,0.0,-365000.0,0.0,-2797000.0,-1555000.0,6209000.0,-3256000.0,2953000.0,,
0,2006-03-31,HOLCO.AS,2006-03-31,2006-03-31,FY,3903000.0,3073000.0,0.0,0.0,-259000.0,0.0,-1115000.0,0.0,0.0,0.0,4359000.0,-532000.0,0.0,0.0,0.0,0.0,0.0,-1754000.0,0.0,0.0,-860000.0,0.0,0.0,301000.0,0.0,-1555000.0,-3802000.0,4359000.0,-2440000.0,1919000.0,,
0,2005-03-31,HOLCO.AS,2005-03-31,2005-03-31,FY,0.0,2972.0,0.0,0.0,-500000.0,0.0,-571000.0,0.0,0.0,0.0,3643.0,0.0,0.0,0.0,0.0,-3641.0,0.0,0.0,0.0,0.0,-1204.0,-2529.0,0.0,0.0,0.0,0.0,0.0,3643.0,-229909.0,-226266.0,,
0,2004-03-31,HOLCO.AS,2004-03-31,2004-03-31,FY,0.0,2971.0,0.0,0.0,30083.0,0.0,1083.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,-436563.0,0.0,0.0,0.0,0.0,-1204.0,-6287.0,0.0,0.0,0.0,0.0,0.0,6049.0,-3525.0,2524.0,,
0,2003-03-31,HOLCO.AS,2003-03-31,2003-03-31,FY,0.0,3071.0,0.0,0.0,681580.0,0.0,1579.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860000.0,-97222.0,0.0,0.0,0.0,0.0,0.0,6441.0,-2797.0,3644.0,,
0,2002-03-31,HOLCO.AS,2002-03-31,2002-03-31,FY,0.0,3377.0,0.0,0.0,646000.0,0.0,670000.0,0.0,0.0,0.0,5588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301000.0,127305.0,0.0,0.0,0.0,0.0,0.0,5588.0,-2807.0,2781.0,,
