,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BAK,2019-12-31,2019-12-31,FY,-4603068000,0.0,-1904206000,0.0,-279991000,895046000,867817000,282445000,-17583000,0.0,2265275000,0.0,0.0,0.0,0.0,0.0,0.0,-22278052000,0.0,0.0,-668904000,499999000,0.0,4145110000,0.0,6803880000,5547637000,2265275000,-2682522000,-417247000,,
0,2018-12-31,BAK,2019-10-17,,FY,3604736000,0.0,-519830000,0.0,-81508000,130113000,-1537290000,1343375000,-316416000,6013944000,9250370000,0.0,0.0,-2167000.0,83254000,0.0,0.0,-7405126000,0.0,0.0,-1499900000,0.0,0.0,5989904000,0.0,5547637000,3775093000,9250370000,-2706328000,6544042000,https://www.sec.gov/Archives/edgar/data/1071438/000129281419003452/0001292814-19-003452-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281419003452/bakform20f_2018.htm
0,2016-12-31,BAK,2017-09-25,,FY,-99250000,0.0,0.0,0.0,-1036369000,1007875000,862338000,-4254575000,775081000,3067024000,4746292000,0.0,0.0,-4856000.0,38353000,0.0,0.0,-5370875000,0.0,0.0,-1997984000,0.0,0.0,0.0,0.0,6778010000,7043262000,4746292000,-2874935000,1871357000,https://www.sec.gov/Archives/edgar/data/1071438/000119312517291642/0001193125-17-291642-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000119312517291642/d446350d20f.htm
0,2015-12-31,BAK,2016-05-05,,FY,4559685000,0.0,0.0,0.0,-608846000,-38586000,-161419000,-2205683000,116334000,3328961000,8125397000,0.0,0.0,0.0,2441000.0,0.0,0.0,-6597932000,0.0,-927000.0,-482117000,0.0,0.0,0.0,0.0,7439723000,3993359000,8125397000,-4077229000,4048168000,https://www.sec.gov/Archives/edgar/data/1071438/000129281416004514/0001292814-16-004514-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281416004514/bakform20f_2015.htm
0,2012-12-31,BAK,2013-04-08,,FY,-1382452000,0.0,0.0,0.0,311142000,-625130000,-566025000,2165530000,295618000,2737172000,2571811000,0.0,0.0,-218000.0,0.0,0.0,0.0,-5493015000,0.0,-36694000,-482051000,-20295000,0.0,0.0,0.0,3287622000,2952272000,2571811000,-2808587000,-236776000,https://www.sec.gov/Archives/edgar/data/1071438/000129281413000719/0001292814-13-000719-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281413000719/bakform20f_2012.htm
0,2012-04-10,BAK,2012-04-10,,FY,0.0,1721428000,0.0,0.0,445432000,365901000,-382465000,0.0,7832682000,0.0,2777500000,-2252491000,0.0,0.0,0.0,0.0,-2866470000,0.0,0.0,0.0,-664851000,0.0,494744000,0.0,288744000,2986819000,2698075000,2777500000,2252491000,525009000,https://www.sec.gov/Archives/edgar/data/1071438/000129281412000882/0001292814-12-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281412000882/bakform20f_2011.htm
0,2010-12-31,BAK,2011-06-10,,FY,0.0,0.0,0.0,0.0,749855000,186172000,-382285000,177901000,791264000,2300632000,2720367000,0.0,0.0,0.0,256113000,1781000.0,0.0,-10013753000,3764971000,-3000.0,-107000.0,0.0,0.0,0.0,0.0,2624270000,2683068000,2720367000,-1706048000,1014319000,https://www.sec.gov/Archives/edgar/data/1071438/000129281411001712/0001292814-11-001712-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000129281411001712/bakform20f2010.htm
0,2006-12-31,BAK,2007-06-07,,FY,101054910,1017735625,-100656132.5,0.0,-495298715,0.0,-147841960,0.0,-213183892.5,-2132.5,404319867.5,0.0,0.0,-222161717.5,0.0,-38208002.5,0.0,0.0,5386695.0,-192234212.5,-342571197.5,-6482800.0,0.0,0.0,0.0,1543360622.5,2130538100,404319867.5,-950696222.5,-546376355,https://www.sec.gov/Archives/edgar/data/1071438/000095014407005523/0000950144-07-005523-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000095014407005523/g07698e20vf.htm
0,2005-12-31,BAK,2006-06-23,,FY,625408391.58,993379465.68,29682392.88,0.0,327494022.45,0.0,-51467849.58,0.0,-52366820.73,0.0,1718326145.97,0.0,0.0,-33978774.48,0.0,-234951363.78,0.0,0.0,2498439.3,0.0,-208570646.76,259337999.34,0.0,0.0,0.0,2134367659.2,1792880041.68,1718326145.97,-780213558.6,938112587.37,https://www.sec.gov/Archives/edgar/data/1071438/000119312506135073/0001193125-06-135073-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000119312506135073/d20f.htm
0,2004-12-31,BAK,2005-06-29,,FY,691083015.72,947853026.68,-138435460.84,0.0,783207763.12,0.0,-384100568.56,0.0,0.0,-5312.08,1949514767.72,0.0,0.0,-23606883.52,0.0,-549045964.64,0.0,0.0,1225425142.92,0.0,-4201855.28,-69017199.4,0.0,0.0,0.0,1753764619.72,689781556.12,1949514767.72,-432413936.16,1517100831.56,https://www.sec.gov/Archives/edgar/data/1071438/000119312505134954/0001193125-05-134954-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000119312505134954/d20f.htm
0,2003-12-31,BAK,2004-06-30,,FY,214232528.01,824653715.25,-20317367.14,0.0,-190525086.12,0.0,-196503158.36,0.0,0.0,0.0,578156331.13,0.0,0.0,-71410842.67,0.0,-190727048.02,0.0,0.0,0.0,0.0,-72008072.86,-9359491.48,0.0,0.0,0.0,686814718.5,200885731.59,578156331.13,-213831489.38,364324841.75,https://www.sec.gov/Archives/edgar/data/1071438/000095012304008067/0000950123-04-008067-index.htm,https://www.sec.gov/Archives/edgar/data/1071438/000095012304008067/y98594e20vf.htm
