,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BVN,2020-04-10,,FY,0.0,144862000,0.0,0.0,117359000,13290000,33464000,0.0,1194142000,0.0,272396000,-184403000,0.0,0.0,0.0,0.0,-176805000,-296000.0,0.0,0.0,0.0,0.0,-296000.0,0.0,95295000,818503000,723208000,272396000,184403000,87993000,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/0001104659-20-045603-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/tm206798d1_20f.htm
0,2018-12-31,BVN,2019-05-01,,FY,0.0,156212000,-1071000.0,0.0,23699000,-7580000.0,90365000,0.0,1076783000,0.0,161225000,-117636000,0.0,0.0,0.0,0.0,-160942000,0.0,0.0,0.0,0.0,0.0,47911000,0.0,48194000,723208000,675014000,161225000,117636000,43589000,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/0001144204-19-022630-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/tv519058_20f.htm
0,2017-12-31,BVN,2018-04-30,,FY,0.0,87783000,0.0,0.0,80327000,-7345000.0,103334000,0.0,1053084000,0.0,94790000,-51624000,0.0,0.0,0.0,0.0,-49389000,0.0,0.0,0.0,0.0,0.0,-47911000,0.0,-2510000.0,675014000,677524000,94790000,51624000,43166000,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/0001144204-18-023941-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/tv488578_20f.htm
0,2016-12-31,BVN,2017-05-01,,FY,0.0,140712000,0.0,0.0,-240368000,-14586000,99237000,0.0,972757000,0.0,140200000,-106908000,0.0,0.0,0.0,0.0,-106437000,0.0,0.0,0.0,-300000000,0.0,-300000000,0.0,-266237000,677524000,943761000,140200000,106908000,33292000,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/0001144204-17-023420-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/v464888_20f.htm
0,2015-12-31,BVN,2016-05-02,,FY,0.0,223142000,483804000,0.0,421316000,41842000,-17180000,0.0,1213125000,0.0,274450000,-118429000,0.0,0.0,0.0,0.0,-117313000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157137000,943761000,786624000,274450000,118429000,156021000,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/0001144204-16-098224-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/v437647_20f.htm
0,2014-12-31,BVN,2015-04-30,,FY,0.0,360334000,-168761000,0.0,-234263000,-41603000,-64855000,-14640000,791809000,0.0,415840000,-111694000,0.0,0.0,0.0,0.0,-216181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199659000,786624000,586965000,415840000,111694000,304146000,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/0001144204-15-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/v408328_20f.htm
0,2013-12-31,BVN,2014-04-30,,FY,0.0,107620000,0.0,0.0,-686490000,-3550000.0,1207000.0,122154000,1026072000,0.0,768325000,-541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768325000,541000.0,767784000,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/0001144204-14-026370-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/v376089_20f.htm
0,2012-12-31,BVN,2013-04-30,,FY,24000.0,94242000,0.0,0.0,219674000,40261000,778000.0,90404000,1712562000,0.0,644691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644691000,0.0,644691000,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/0001144204-13-025112-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/v343000_20f.htm
0,2011-12-31,BVN,2012-04-30,,FY,0.0,82431000,0.0,0.0,774816000,-16460000,203000.0,-11426000,1492888000,0.0,1190745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190745000,0.0,1190745000,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/0001144204-12-024749-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/v310700_20f.htm
0,2010-12-31,BVN,2011-06-28,,FY,1054423000,86326000,73674000,0.0,288587000,-2801000.0,-32101000,27578000,718072000,0.0,1256941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256941000,0.0,1256941000,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/0001144204-11-037918-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/v226924_20f.htm
0,2009-12-31,BVN,2010-06-11,,FY,708528000,77971000,156664000,0.0,231216000,-16080000,1638000.0,-46192000,429485000,0.0,399589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399589000,0.0,399589000,https://www.sec.gov/Archives/edgar/data/1013131/000114420410033153/0001144204-10-033153-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420410033153/v187992_20f.htm
0,2008-12-31,BVN,2009-06-05,,FY,718433000,79035000,-54321000,0.0,-203486000,31444000,-115185000,41267000,198269000,0.0,903871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903871000,0.0,903871000,https://www.sec.gov/Archives/edgar/data/1013131/000114420409031285/0001144204-09-031285-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420409031285/v150975_20f.htm
0,2007-12-31,BVN,2008-07-15,,FY,804685000,76696000,102435000,0.0,329105000,-36344000,-36993000,5964000.0,401755000,0.0,1118596000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118596000,0.0,1118596000,https://www.sec.gov/Archives/edgar/data/1013131/000114420408039927/0001144204-08-039927-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420408039927/v118579_20f.htm
0,2006-06-27,BVN,2006-06-28,,FY,525474000,193587000,-9053000.0,0.0,0.0,0.0,-45398000,24803000,72650000,0.0,667694000,0.0,0.0,0.0,0.0,0.0,-225846000,-34157000,0.0,0.0,0.0,0.0,-216135000,0.0,0.0,295511000,69798000,667694000,0.0,667694000,https://www.sec.gov/Archives/edgar/data/1013131/000101313106000022/0001013131-06-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000101313106000022/bvn20fammend.htm
0,2006-06-06,BVN,2006-06-06,,FY,525474000,193587000,-9053000.0,0.0,2629000.0,0.0,-45398000,24803000,72650000,0.0,667694000,0.0,0.0,0.0,0.0,0.0,-225846000,-34157000,0.0,0.0,0.0,0.0,-216135000,0.0,0.0,295511000,69798000,667694000,0.0,667694000,https://www.sec.gov/Archives/edgar/data/1013131/000101313106000020/0001013131-06-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000101313106000020/bvn20f.htm
0,2005-05-27,BVN,2005-05-27,,FY,390304000,179441000,-17932000,0.0,-16245000,0.0,14212000,-19286000,70021000,0.0,548153000,0.0,0.0,0.0,0.0,0.0,-231378000,-95540000,0.0,0.0,0.0,0.0,-293368000,0.0,0.0,69798000,46391000,548153000,0.0,548153000,https://www.sec.gov/Archives/edgar/data/1013131/000101313105000010/0001013131-05-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000101313105000010/bvnar04.htm
