,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WLK,2020-02-19,2020-02-19 13:38:54,FY,462000000,713000000,54000000,25000000,-158000000,59000000,112000000,-89000000,1501000000,75000000,1301000000,-787000000,-314000000,-30000000,0.0,-823000000,-1954000000,0.0,63000000,33000000,-132000000,792000000,630000000,-2000000.0,-25000000,728000000,753000000,1301000000,-787000000,514000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm
0,2018-12-31,WLK,2019-02-20,2019-02-20 14:07:58,FY,1034000000,641000000,62000000,22000000,163000000,-58000000,-123000000,-100000000,1659000000,46000000,1409000000,-702000000,0.0,-106000000,0.0,54000000,-754000000,0.0,0.0,-106000000,-120000000,-1201000000,-1427000000,-7000000.0,-779000000,752000000,1531000000,1409000000,-702000000,707000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm
0,2017-12-31,WLK,2018-02-21,2018-02-21 13:36:41,FY,1339000000,601000000,-534000000,23000000,270767000,-40000000,-32000000,86000000,1496000000,42000000,1528000000,-577000000,-13000000,0.0,0.0,-62000000,-652000000,-150000000,111000000,111000000,-103000000,413000000,6000000.0,26000000,908000000,1367453000,459453000,1528000000,-577000000,951000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/0001262823-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/a12311710-kwlk.htm
0,2016-12-31,WLK,2017-02-22,2017-02-22 15:34:48,FY,420000000,378000000,101000000,14193000,-427314000,199000.0,-61985000,11950000,1225233000,-26000000,867000000,-628483000,-2437829000,-67406000,662938000,-99361000,-2563000000,0.0,0.0,-67000000,-97000000,1697183000,1687000000,-8000000.0,-17000000,645525000,662525000,867000000,-629000000,238000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/0001262823-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/a12311610-kwlk.htm
0,2015-12-31,WLK,2016-02-24,2016-02-24 15:21:39,FY,665045000,245757000,39784000,10196000,178440000,62722000,99430000,-21604000,1652547000,2213000.0,1078836000,-491426000,-21045000,-162459000,48900000,-405115000,-1006176000,0.0,0.0,-161396000,-91551000,-32802000,-286812000,-3924000.0,-218076000,662525000,880601000,1078836000,-491426000,587410000,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/0001262823-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/a12311510-k.htm
0,2014-12-31,WLK,2015-02-25,2015-02-25 17:27:12,FY,685016000,208486000,58967000,9261000.0,230107000,33161000,51087000,-97237000,1474107000,15310000,1032376000,-431104000,-611087000,-52630000,342045000,-24940000,-773205000,0.0,286088000,238982000,-77656000,294926000,164640000,-4511000.0,419300000,880300000,461000000,1032376000,-431104000,601272000,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/0001262823-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/a12311410-k.htm
0,2013-12-31,WLK,2014-02-21,2014-02-21 13:56:54,FY,610400000,157800000,93700000,6966000.0,-108000000,-14830000,-46633000,13820000,1244000000,14100000,752700000,-679222000,-178309000,-32918000,252519000,-364308000,-1002200000,0.0,0.0,-29500000,-55200000,8886000.0,-79300000,0.0,-328800000,461200000,790000000,752700000,-679400000,73300000,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/0001262823-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/a12311310-k.htm
0,2012-12-31,WLK,2013-02-22,2013-02-22 14:17:03,FY,385600000,144500000,-5800000.0,6127000.0,-39000000,6450000.0,91479000,-12725000,1352000000,-400000.0,624100000,-386882000,0.0,-10784000,0.0,-69305000,-467000000,-250000000,0.0,-400000.0,-285500000,353399000,-192900000,0.0,-35800000,790200000,826000000,624100000,-391200000,232900000,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/0001262823-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/a12311210-k.htm
0,2011-12-31,WLK,2012-02-23,2012-02-23 14:54:27,FY,259000000,131400000,14100000,6391000.0,239000000,-45766000,-40749000,20311000,1391000000,12300000,362300000,-176843000,0.0,-32783000,0.0,6841000.0,-202800000,-1192000.0,0.0,2800000.0,-18300000,58066000,36100000,0.0,195600000,825600000,630000000,362300000,-176800000,185500000,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/0001193125-12-075023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/d276115d10k.htm
0,2010-12-31,WLK,2011-02-24,2011-02-24 16:54:39,FY,221400000,128700000,14200000,6164000.0,451000000,-33478000,-80611000,25644000,1152000000,7600000.0,283300000,-81269000,0.0,0.0,0.0,0.0,-80300000,108218000,0.0,3700000.0,-16000000,0.0,181700000,0.0,384700000,630700000,246000000,283300000,-81300000,202000000,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/0001193125-11-045471-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/d10k.htm
0,2009-12-31,WLK,2010-02-24,2010-02-24 09:52:26,FY,53000000,123200000,31200000,5638000.0,114000000,5667000.0,-41450000,67044000,701000000,7500000.0,235500000,-99769000,0.0,0.0,0.0,0.0,-103200000,-40741000,0.0,900000.0,-14500000,0.0,23000000,0.0,155400000,245400000,90000000,235500000,-99800000,135700000,https://www.sec.gov/Archives/edgar/data/1262823/000119312510038369/0001193125-10-038369-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312510038369/d10k.htm
0,2008-12-31,WLK,2009-02-19,2009-02-19 13:56:16,FY,-29500000,111900000,-13900000,4178000.0,-64000000,148852000,0.0,-202865000,587000000,24700000,186100000,-172561000,0.0,0.0,0.0,0.0,-172000000,42683000,0.0,200000.0,-13500000,0.0,51200000,0.0,65300000,90300000,25000000,186100000,-172600000,13500000,https://www.sec.gov/Archives/edgar/data/1262823/000119312509032921/0001193125-09-032921-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312509032921/d10k.htm
0,2007-12-31,WLK,2008-02-20,2008-02-20 14:48:11,FY,114700000,103500000,5300000.0,2873000.0,123000000,-200657000,-71595000,77441000,651000000,2000000.0,62200000,-135725000,0.0,0.0,0.0,0.0,-124800000,16190000,0.0,300000.0,-11800000,0.0,34900000,0.0,-27700000,25300000,53000000,62200000,-135700000,-73500000,https://www.sec.gov/Archives/edgar/data/1262823/000119312508034397/0001193125-08-034397-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312508034397/d10k.htm
