,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IMG.TO,2019-12-31,2019-12-31,FY,-370600000,276600000,30400000,0.0,-4500000.0,0.0,-22200000,0.0,0.0,174500000,363000000,0.0,0.0,0.0,0.0,4800000.0,0.0,-9100000.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,830600000,615100000,363000000,-274400000,88600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMG.TO,2018-12-31,2018-12-31,FY,-19700000,266200000,38000000,0.0,-97300000,0.0,-87800000,0.0,0.0,20200000,191100000,0.0,0.0,0.0,0.0,1600000.0,0.0,-1200000.0,0.0,0.0,0.0,-9000000.0,0.0,9900000.0,0.0,615100000,664100000,191100000,-336000000,-144900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IMG.TO,2017-12-31,2017-12-31,FY,510500000,266000000,97600000,0.0,1300000.0,0.0,-21300000,0.0,0.0,10000000,295300000,0.0,0.0,-127200000,0.0,92500000,0.0,-510500000,15100000,0.0,0.0,-6800000.0,0.0,-11400000,0.0,664100000,652000000,295300000,-239500000,55800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IMG.TO,2016-12-31,2016-12-31,FY,61800000,263500000,33400000,0.0,24300000,0.0,10900000,0.0,0.0,12800000,314400000,0.0,0.0,0.0,170300000,-34100000,0.0,-211500000,263700000,0.0,0.0,-5700000.0,0.0,-400000.0,0.0,652000000,481000000,314400000,-300900000,13500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IMG.TO,2015-12-31,2015-12-31,FY,-792500000,264200000,11500000,0.0,-41200000,0.0,-6200000.0,0.0,0.0,-64700000,26000000,0.0,0.0,0.0,0.0,-3700000.0,0.0,-39800000,43000000,0.0,0.0,-14500000,0.0,19500000,0.0,481000000,170500000,26000000,-213000000,-187000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IMG.TO,2014-12-31,2014-12-31,FY,-198900000,231200000,155100000,0.0,-5100000.0,0.0,300000.0,0.0,0.0,130500000,312200000,0.0,0.0,0.0,0.0,23100000,0.0,0.0,0.0,0.0,-4100000.0,-8300000.0,0.0,9200000.0,0.0,158500000,210300000,312200000,-376700000,-64500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IMG.TO,2013-12-31,2013-12-31,FY,-860600000,175200000,-9200000.0,0.0,-59300000,0.0,-51000000,0.0,0.0,86600000,246300000,0.0,0.0,0.0,0.0,-52800000,0.0,0.0,200000.0,0.0,-102400000,-2000000.0,0.0,500000.0,0.0,222300000,797300000,246300000,-636900000,-390600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IMG.TO,2012-12-31,2012-12-31,FY,371200000,163900000,199400000,0.0,-63000000,0.0,-72900000,0.0,0.0,8600000.0,441000000,0.0,0.0,0.0,0.0,-29600000,0.0,0.0,5400000.0,0.0,-106900000,-16300000,0.0,-5100000.0,0.0,813500000,1051600000,441000000,-700500000,-259500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IMG.TO,2011-12-31,2011-12-31,FY,427994000,0.0,220996000,0.0,-63907000,0.0,-65666000,0.0,0.0,-11671000,574603000,0.0,0.0,0.0,0.0,642452000,0.0,0.0,54724000,0.0,-80141000,106000.0,0.0,0.0,0.0,1051613000,270779000,574603000,-395144000,179459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IMG.TO,2010-12-31,2010-12-31,FY,279793000,132693000,1761000.0,7689000.0,1877000.0,0.0,0.0,0.0,0.0,30196000,415113000,0.0,0.0,-25835000,0.0,14678000,0.0,-50000000,54652000,0.0,-31684000,-1914000.0,0.0,0.0,0.0,270779000,191374000,415113000,-372126000,42987000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
