,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSI,2020-03-30 00:00:00,2020-03-30 16:01:41,FY,2297190.0,620260.0,-602420.0,246444.0,-4390950.0,-319843.0,-478343.0,-312701.0,10713120,530990.0,2369950.0,-1831319.0,0.0,0.0,0.0,-835311.0,-2666630.0,-1071350.0,363260.0,363260.0,-2398130.0,3652971.0,-3087920.0,161340.0,-3223270.0,4634670.0,7857940.0,2369950.0,-1831320.0,538630.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm
0,2018-12-31,FSI,2019-04-01 00:00:00,2019-04-01 17:31:21,FY,2421720.0,342560.0,100000.0,111192.0,3845040.0,-1048290.0,-2185462.0,-351508.0,15104070,-1599790.0,-2230160.0,-180830.0,0.0,0.0,0.0,-2376668.0,-2557500.0,-3792734.0,102360.0,102360.0,0.0,17676615,6128310.0,-394850.0,945800.0,7857940.0,6912140.0,-2230160.0,-180830.0,-2410990.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm
0,2017-12-31,FSI,2018-04-02 00:00:00,2018-04-02 16:01:18,FY,1754740.0,286620.0,985500.0,116092.0,4108430.0,912056.0,-887339.0,-407555.0,11259030,-1843460.0,1042430.0,-426480.0,0.0,0.0,0.0,3399869.0,2973390.0,201193.0,156020.0,156020.0,0.0,6509752.0,-45170.0,471430.0,4442070.0,6912140.0,2470070.0,1042430.0,-426480.0,615950.0,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/0001493152-18-004462-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/form10-k.htm
0,2016-12-31,FSI,2017-03-31 00:00:00,2017-03-31 16:01:26,FY,1793330.0,540080.0,303790.0,66318.0,739370.0,-1199267.0,-506278.0,90111.0,7150600.0,81400.0,1775230.0,-114270000,0.0,0.0,0.0,-217695.0,-217700.0,-201193.0,32600.0,-1542400.0,0.0,945066.0,-1693590.0,107390.0,-28670.0,2470070.0,2498740.0,1775230.0,-114270.0,1660960.0,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/0001654954-17-002917-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/fsi_10k.htm
0,2015-12-31,FSI,2016-03-29 00:00:00,2016-03-29 16:03:27,FY,1504700.0,578340.0,38160.0,82112.0,1859180.0,349470.0,125047.0,38523.0,6411230.0,82110.0,2736650.0,-59030000,0.0,0.0,0.0,-63727.0,-63730.0,-343661.0,8000.0,8000.0,0.0,1948738.0,-885660.0,-36040.0,1751220.0,2498740.0,747520.0,2736650.0,-59030.0,2677620.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/0001354488-16-006741-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/fsi_10k.htm
0,2014-12-31,FSI,2015-03-31,2015-03-31 16:01:03,FY,403350.0,789730.0,-164610.0,91168.0,792050.0,-341439.0,-441490.0,271103.0,4552050.0,91170.0,1062200.0,-24535.0,0.0,0.0,0.0,0.0,-24540.0,-1135043.0,0.0,0.0,0.0,1103484.0,-779080.0,-79160.0,179430.0,749430.0,570000.0,1062200.0,-24540.0,1037660.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm
0,2013-12-31,FSI,2014-03-31,2014-03-31 16:07:05,FY,1820000.0,1300000.0,-2410000.0,129155.0,270000.0,-91567.0,-187448.0,-91512.0,3760000.0,130000.0,480000.0,235565.0,0.0,0.0,0.0,-2721.0,-230000.0,204480000,0.0,0.0,0.0,435942.0,-130000.0,90000.0,210000.0,570000.0,360000.0,480000.0,-240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm
0,2012-12-31,FSI,2013-04-01 00:00:00,2013-04-01 16:08:34,FY,-1080000.0,1260000.0,-70000.0,142450000,-130000.0,135462000,-459250000,157668000,3490000.0,140000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,1523567000,0.0,0.0,0.0,0.0,260000.0,0.0,-150000.0,360000.0,510000.0,-310000.0,-100000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/0001354488-13-001671-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/fsi_10k.htm
0,2011-12-31,FSI,2012-03-29 00:00:00,2012-03-29 16:41:21,FY,180000.0,330000.0,-20000.0,255773000,-1560000.0,-1138262000,-363860000,18031000,3620000.0,260000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-790000.0,1330000000,-1030349000,-1030000.0,0.0,0.0,-690000.0,30000.0,-2260000.0,500000.0,2760000.0,-800000.0,-790000.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/0001354488-12-001479-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/fsi_10k.htm
0,2010-12-31,FSI,2011-03-31 00:00:00,2011-03-31 16:41:13,FY,-190000.0,360000.0,-80000.0,181232000,-430000.0,349083000,292049000,-88532000,5180000.0,180000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,-610000.0,454180000,0.0,0.0,0.0,0.0,-80000.0,20000.0,640000.0,2770000.0,2130000.0,1320000.0,-610000.0,710000.0,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/0001171200-11-000291-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/i00158_flexible-10k.htm
0,2009-12-31,FSI,2010-03-30 00:00:00,2010-03-30 17:07:20,FY,-740000.0,400000.0,-120000.0,277202000,-860000.0,137270000,759643000,-142414000,5610000.0,200000.0,790000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,394983000,0.0,0.0,0.0,0.0,460000.0,230000.0,230000.0,2120000.0,1890000.0,790000.0,-1280000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/1069394/000117120010000305/0001171200-10-000305-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000117120010000305/i00144_flexible-10k.htm
0,2008-12-31,FSI,2009-03-26 00:00:00,2009-03-26 17:02:13,FY,410000.0,450000.0,0.0,339416000,-10000.0,-651757000,41440000,432280000,6470000.0,370000.0,-290000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,68651000,0.0,0.0,0.0,0.0,1050000.0,-730000.0,-1460000.0,1900000.0,3360000.0,-290000.0,-1510000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1069394/000120095209000141/0001200952-09-000141-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000120095209000141/fsi_10k-81231.htm
0,2007-12-31,FSI,2009-03-04,2009-03-04 13:10:55,FY,-920000.0,530000.0,0.0,651405000,3120000.0,300065000,-337532000,-78550000,6480000.0,750000.0,240000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,3164481000,3160000.0,0.0,0.0,3160000.0,140000.0,2910000.0,3360000.0,450000.0,240000.0,-650000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1069394/000120095209000115/fsi_10ksba3-71231.htm,https://www.sec.gov/Archives/edgar/data/1069394/000120095209000115/fsi_10ksba3-71231.htm
0,2006-12-31,FSI,2007-03-29,2007-03-29 17:12:03,FY,-1160000.0,600000.0,0.0,858585000,250000.0,-553174000,410664000,-268075000,3360000.0,930000.0,20000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,15285000,20000.0,0.0,0.0,20000.0,-20000.0,-20000.0,510000.0,530000.0,20000.0,-70000.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1069394/000120095207000151/fsi_10ksb-61231.htm,https://www.sec.gov/Archives/edgar/data/1069394/000120095207000151/fsi_10ksb-61231.htm
0,2005-12-31,FSI,,,FY,-1180000.0,690000.0,0.0,0.0,3210000.0,-260000.0,-900000.0,0.0,3110000.0,530000.0,-620000.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,3460000.0,0.0,0.0,310000.0,50000.0,-30000.0,530000.0,560000.0,-620000.0,-240000.0,-860000.0,,
0,2004-12-31,FSI,,,FY,-1260000.0,390000.0,0.0,0.0,-5850000.0,-210000.0,-1210000.0,10000.0,-100000.0,330000.0,-970000.0,0.0,0.0,0.0,0.0,0.0,1140000.0,0.0,0.0,60000.0,0.0,0.0,60000.0,100000.0,320000.0,560000.0,240000.0,-970000.0,-120000.0,-1090000.0,,
0,2003-12-31,FSI,,,FY,-480000.0,40000.0,0.0,0.0,-290000.0,-230000.0,-10000.0,-10000.0,5750000.0,120000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,70000.0,0.0,0.0,80000.0,20000.0,-320000.0,240000.0,560000.0,-370000.0,-80000.0,-450000.0,,
0,2002-12-31,FSI,,,FY,-380000.0,30000.0,0.0,0.0,5580000.0,-10000.0,-20000.0,20000.0,6040000.0,160000.0,-350000.0,0.0,0.0,0.0,0.0,0.0,-5170000.0,0.0,0.0,5870000.0,0.0,0.0,5890000.0,0.0,370000.0,560000.0,190000.0,-350000.0,-80000.0,-430000.0,,
0,2001-12-31,FSI,,,FY,-230000.0,20000.0,0.0,0.0,120000.0,90000.0,-90000.0,-10000.0,460000.0,400000.0,80000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,190000.0,190000.0,80000.0,-40000.0,40000.0,,
0,2000-12-31,FSI,,,FY,140000.0,10000.0,0.0,0.0,0.0,-30000.0,50000.0,20000.0,340000.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,130000.0,190000.0,60000.0,160000.0,-20000.0,140000.0,,
